Time,Close,High,Low,Open,Volume
09:30,569.86,571.435,569.681,571.33,26225
09:31,570.88,572.0,569.06,570.52,10556
09:32,571.125,571.14,571.1,571.14,1506
09:33,570.84,571.465,570.42,570.5,4493
09:34,569.87,570.35,569.1388,570.35,2676
09:35,570.764,571.2246,569.91,569.91,5022
09:36,571.2,571.45,570.855,570.855,1868
09:37,571.57,571.57,570.96,570.97,2618
09:38,572.51,572.51,571.23,571.385,7573
09:39,572.5,573.34,572.09,572.37,10596
09:40,572.5,572.6868,572.0832,572.6868,1762
09:41,572.37,572.58,572.051,572.35,2186
09:42,572.34,572.6,572.185,572.275,9866
09:43,572.3965,573.085,572.1,572.59,9409
09:44,573.05,573.05,572.26,572.26,1655
09:45,573.34,573.77,573.1,573.4,6171
09:46,573.5769,573.63,573.08,573.34,4976
09:47,574.25,574.465,573.4,573.405,13919
09:48,574.5,574.68,574.08,574.12,20059
09:49,574.29,574.99,574.0994,574.82,9870
09:50,574.78,574.79,573.6685,574.04,2721
09:51,574.95,574.95,574.35,574.78,1618
09:52,574.53,574.82,574.37,574.66,4315
09:53,574.87,574.87,574.26,574.83,6320
09:54,575.2999,575.65,574.3,574.3,6340
09:55,575.33,575.65,575.07,575.07,1512
09:56,575.78,575.78,575.25,575.2935,4434
09:57,576.28,576.65,575.815,575.815,7122
09:58,576.855,577.06,576.33,576.501,3988
09:59,576.4536,577.0,575.85,576.99,7110
10:00,575.73,576.41,575.23,576.27,11704
10:01,576.0,576.0,575.11,575.83,5970
10:02,575.76,576.26,575.57,576.14,2155
10:03,575.93,576.18,575.46,575.77,3485
10:04,576.359,576.38,575.865,576.0,4414
10:05,576.9136,576.92,576.235,576.36,2368
10:06,576.98,577.58,576.71,576.96,10069
10:07,576.72,577.08,576.67,576.99,5119
10:08,576.56,576.73,576.24,576.6229,2935
10:09,577.115,577.5197,576.725,576.8,3871
10:10,576.27,577.12,576.25,577.11,7106
10:11,575.8693,575.9868,575.689,575.9868,3878
10:12,576.385,576.495,575.5,575.75,6210
10:13,576.0,576.425,575.825,576.425,2019
10:14,576.25,576.3,575.891,576.05,1269
10:15,576.0,576.31,575.8,576.31,4504
10:16,576.0025,576.42,575.895,576.182,6832
10:17,576.24,576.34,575.92,575.92,2165
10:18,575.955,576.24,575.759,576.24,2743
10:19,576.23,576.7,576.05,576.1,7021
10:20,575.12,575.81,575.1,575.81,3678
10:21,574.545,575.335,574.545,575.155,28792
10:22,575.0,575.12,574.48,574.55,3550
10:23,574.915,575.0,574.8509,574.9,1371
10:24,574.28,574.915,573.87,574.915,8472
10:25,573.74,574.39,573.558,574.04,3117
10:26,572.885,573.7699,572.6,573.48,5934
10:27,571.95,573.06,571.885,572.785,5018
10:28,570.965,572.25,570.7322,571.795,7027
10:29,571.225,571.42,570.57,570.85,3710
10:30,571.3,571.88,570.67,571.04,4182
10:31,571.15,571.79,571.02,571.79,2892
10:32,570.645,570.89,570.5,570.63,2831
10:33,570.23,570.82,569.9,570.645,6804
10:34,570.44,570.56,569.865,569.92,1574
10:35,570.14,570.495,569.97,570.44,2801
10:36,570.75,570.82,570.4,570.43,1948
10:37,571.23,571.3,571.14,571.14,799
10:38,570.68,571.375,570.68,571.08,1310
10:39,570.585,570.75,570.585,570.75,783
10:40,571.05,571.21,570.515,570.515,2704
10:41,571.43,571.47,570.8301,571.29,2667
10:42,572.635,573.4,571.55,571.55,11668
10:43,573.675,573.79,572.635,572.635,2847
10:44,573.735,573.98,573.49,573.98,4028
10:45,574.38,574.95,573.515,573.735,14375
10:46,575.035,575.035,574.23,574.36,9908
10:47,575.1,575.47,574.71,574.98,7499
10:48,574.25,575.3,574.2101,575.3,3658
