Time,Close,High,Low,Open,Volume
09:30,403.82,404.66,403.5,404.66,45041
09:31,403.72,403.83,403.44,403.5,7939
09:32,405.115,405.16,403.74,403.74,17221
09:33,404.78,404.78,404.66,404.78,1984
09:34,404.62,404.93,404.465,404.93,3633
09:35,405.16,405.2657,404.8443,404.98,7145
09:36,405.29,405.5,405.09,405.1,7696
09:37,405.36,405.5,405.2362,405.29,13776
09:38,405.18,405.6,404.895,405.38,10985
09:39,405.33,405.35,405.18,405.18,2152
09:40,404.99,405.66,404.99,405.293,7043
09:41,405.331,405.44,404.95,404.95,3267
09:42,405.57,405.96,405.2986,405.2986,6101
09:43,406.24,406.24,405.95,405.95,6012
09:44,406.19,406.49,405.93,406.28,6133
09:45,406.53,406.72,406.45,406.45,5424
09:46,406.895,407.1436,406.51,406.54,8659
09:47,406.715,406.88,406.62,406.88,3744
09:48,406.79,407.02,406.69,406.87,2100
09:49,406.3425,406.78,406.12,406.78,7162
09:50,406.36,406.5,406.06,406.345,8489
09:51,406.205,406.55,406.07,406.53,8942
09:52,406.64,406.765,406.27,406.31,12265
09:53,407.16,407.16,406.62,406.76,6182
09:54,407.07,407.16,406.995,407.0367,4100
09:55,406.7,407.195,406.7,407.195,12363
09:56,406.91,406.91,406.8,406.9,1942
09:57,407.0044,407.44,407.0044,407.04,5363
09:58,406.9,407.32,406.9,407.25,8187
09:59,406.8101,407.17,406.8101,406.8985,3887
10:00,407.07,407.32,407.07,407.22,4181
10:01,406.819,407.45,406.819,407.14,8256
10:02,407.37,407.37,407.13,407.22,1715
10:03,407.46,407.46,407.0425,407.15,3966
10:04,407.49,407.72,407.2855,407.2855,15634
10:05,407.74,407.82,407.51,407.58,5538
10:06,407.975,408.0,407.82,407.88,10803
10:07,407.9374,408.17,407.88,408.17,5001
10:08,408.21,408.21,407.96,407.985,5057
10:09,408.2684,408.2684,408.0187,408.1,6903
10:10,408.265,408.4,408.21,408.28,4437
10:11,408.155,408.2,408.03,408.2,5696
10:12,408.15,408.15,408.15,408.15,1729
10:13,408.3,408.33,408.0,408.0,5161
10:14,408.4516,408.6,408.4,408.4,3943
10:15,408.67,409.05,408.42,408.52,13080
10:16,408.4936,408.69,408.42,408.56,3134
10:17,408.1699,408.63,408.1699,408.42,9286
10:18,408.095,408.18,408.0,408.0,9107
10:19,408.525,408.53,407.87,408.01,16861
10:20,408.47,408.655,408.15,408.59,10089
10:21,408.64,408.8,408.33,408.5,69217
10:22,408.855,408.855,408.43,408.615,3456
10:23,408.33,408.77,408.33,408.77,7161
10:24,408.3903,408.51,408.27,408.4,2615
10:25,408.0065,408.575,408.0065,408.38,8758
10:26,408.2535,408.48,408.0192,408.0192,4319
10:27,408.3,408.3,408.0,408.24,4469
10:28,408.35,408.535,408.19,408.315,4698
10:29,408.61,408.69,408.38,408.415,5559
10:30,408.335,408.52,408.29,408.52,3315
10:31,408.355,408.355,408.12,408.34,7098
10:32,408.44,408.605,408.4,408.4,7580
10:33,408.75,408.75,408.4775,408.4775,9094
10:34,408.53,408.75,408.48,408.68,4306
10:35,408.6,408.74,408.6,408.64,2645
10:36,409.21,409.22,408.74,408.74,11822
10:37,409.2425,409.25,409.06,409.19,10071
10:38,409.13,409.34,409.13,409.19,4842
10:39,409.24,409.44,409.23,409.255,5970
10:40,409.54,409.64,409.24,409.25,8830
10:41,409.45,409.64,409.43,409.64,5679
10:42,409.58,409.61,409.43,409.43,4954
10:43,409.59,409.7,409.52,409.7,2835
10:44,409.495,409.545,409.4,409.545,3922
10:45,409.845,409.93,409.72,409.72,8308
10:46,409.675,409.9577,409.675,409.9577,7234
10:47,409.35,409.73,409.2,409.61,6486
10:48,409.32,409.56,409.32,409.355,7610
10:49,409.4164,409.59,409.23,409.446,12068
10:50,409.32,409.37,409.08,409.33,21269
10:51,409.44,409.5,409.315,409.335,7875
10:52,409.59,409.8,409.42,409.42,19241
10:53,409.675,409.75,409.42,409.45,5048
10:54,409.39,409.675,409.39,409.675,3875
10:55,409.5,409.62,409.44,409.48,4389
10:56,409.38,409.62,409.35,409.49,11235
10:57,409.29,409.44,409.27,409.27,4176
10:58,409.53,409.72,409.26,409.27,7700
