Time,Close,High,Low,Open,Volume
09:30,710.84,712.0,705.45,705.57,46473.0
09:31,714.85,715.03,709.89,710.62,13714.0
09:32,715.495,715.67,713.87,714.01,7030.0
09:33,714.185,716.9643,713.35,714.99,16283.0
09:34,714.2173,714.995,713.25,714.185,18743.0
09:35,712.23,714.42,712.23,714.29,20864.0
09:36,711.54,713.95,711.54,712.72,10713.0
09:37,710.71,711.5,709.6,711.4,11028.0
09:38,712.015,712.37,710.0294,710.72,4802.0
09:39,709.6,712.65,709.53,712.65,7971.0
09:40,710.01,710.84,709.19,709.49,6702.0
09:41,712.4266,712.92,709.81,710.22,4865.0
09:42,711.9,713.975,711.44,713.24,5372.0
09:43,709.92,712.7,709.53,712.06,4280.0
09:44,710.79,711.57,710.15,710.84,3371.0
09:45,711.58,711.8,709.47,710.885,16526.0
09:46,714.485,714.485,711.395,711.395,9255.0
09:47,715.165,715.67,714.16,714.22,7512.0
09:48,715.48,717.03,714.71,715.165,4702.0
09:49,715.23,715.8199,714.96,715.63,5482.0
09:50,715.14,715.86,714.67,715.04,4688.0
09:51,716.7801,717.13,715.575,715.61,3249.0
09:52,716.505,717.17,716.15,716.65,4126.0
09:53,718.84,719.4,716.87,716.98,2793.0
09:54,719.38,720.66,718.83,719.39,12208.0
09:55,718.87,719.535,718.44,718.8,7907.0
09:56,719.33,719.33,718.029,718.58,4779.0
09:57,719.67,720.0,718.445,719.175,3003.0
09:58,720.7,721.59,719.34,719.9999,4003.0
09:59,720.7,721.1,720.24,720.74,2534.0
10:00,720.17,721.63,720.09,720.765,20959.0
10:01,721.6,721.6,720.535,720.535,3327.0
10:02,719.0,721.38,719.0,721.38,14285.0
10:03,719.53,720.8,718.95,718.95,4930.0
10:04,718.825,720.11,718.75,719.835,2292.0
10:05,717.835,719.86,717.275,719.07,5061.0
10:06,720.32,720.32,718.5,718.5,3933.0
10:07,720.16,721.0,719.57,720.145,4407.0
10:08,720.84,720.85,719.26,719.26,2799.0
10:09,721.32,721.93,720.78,720.885,4104.0
10:10,721.13,721.59,720.16,721.38,4688.0
10:11,722.385,723.05,720.79,721.02,3785.0
10:12,720.095,722.2,720.0,721.79,4005.0
10:13,720.38,720.38,719.15,720.025,4873.0
10:14,719.76,720.4199,719.259,720.38,3121.0
10:15,720.95,720.95,719.64,719.83,6648.0
10:16,719.25,721.7699,719.17,720.995,11295.0
10:17,719.47,719.87,719.325,719.49,2562.0
10:18,719.93,720.08,719.2842,719.89,2160.0
10:19,720.37,720.67,719.765,719.82,1773.0
10:20,721.2325,721.855,720.785,720.91,3668.0
10:21,721.74,722.31,721.225,721.225,4151.0
10:22,720.72,721.93,720.51,721.73,4539.0
10:23,719.55,720.93,719.55,720.72,3815.0
10:24,719.835,719.84,719.27,719.27,1348.0
10:25,718.285,719.42,718.2,719.26,3747.0
10:26,719.175,719.445,718.43,718.56,1598.0
10:27,718.59,719.03,718.3401,719.03,3030.0
10:28,720.465,720.465,718.94,718.96,2956.0
10:29,720.125,720.91,720.115,720.47,1846.0
10:30,719.76,720.53,719.5401,719.5401,2148.0
10:31,721.12,721.12,720.145,720.28,1893.0
10:32,722.095,722.095,720.8,721.12,1716.0
10:33,723.9,724.0,722.0,722.0,2907.0
10:34,724.17,724.46,723.31,723.66,2397.0
10:35,726.49,727.19,723.75,723.75,4256.0
10:36,731.76,733.01,726.14,726.51,12889.0
10:37,732.68,735.41,731.14,731.61,8944.0
10:38,728.52,732.39,728.135,732.15,8018.0
10:39,730.595,730.595,726.91,728.0,7065.0
10:40,727.73,729.97,727.34,729.68,3839.0
10:41,726.87,727.75,726.28,727.365,5101.0
10:42,727.68,728.6499,727.32,727.32,1606.0
10:43,730.07,730.4444,728.02,728.02,2237.0
10:44,730.99,731.33,730.07,730.1,2302.0
10:45,730.785,731.55,730.15,731.01,6407.0
10:46,727.8,730.545,727.38,730.3,4835.0
10:47,727.71,728.2799,727.0,727.8,2592.0
10:48,726.0401,727.67,726.0401,727.5,1264.0
10:49,724.1834,726.69,724.1834,726.69,5344.0
10:50,724.245,724.47,723.21,724.43,2393.0
10:51,723.5,724.15,723.5,724.15,633.0
10:52,725.62,725.93,723.815,723.86,2843.0
10:53,725.22,726.94,725.22,725.99,3206.0
10:54,726.04,726.1716,725.22,725.22,1676.0
10:55,726.425,726.86,726.28,726.28,1241.0
10:56,725.55,727.3,725.55,726.39,2708.0
10:57,726.29,726.7199,725.87,726.7199,2629.0
10:58,725.7,726.6,725.7,726.36,2006.0
10:59,726.31,726.37,725.63,726.0,1804.0
11:00,725.14,726.3599,724.43,726.3599,5378.0
11:01,724.36,725.03,723.54,724.785,5006.0
11:02,724.235,724.8999,724.235,724.27,1847.0
11:03,725.14,725.14,724.22,724.22,1949.0
11:04,725.85,726.4999,724.91,724.91,1946.0
11:05,725.75,726.5,725.27,726.4,1471.0
11:06,725.725,726.24,725.3314,725.725,1264.0
11:07,725.72,726.23,725.2101,725.61,2049.0
11:08,725.86,726.56,725.72,725.72,2611.0
11:09,726.63,726.75,725.76,726.07,1788.0
11:10,727.54,727.54,726.25,726.51,4177.0
11:11,728.305,728.305,727.0401,727.17,2466.0
11:12,727.54,728.355,727.18,727.92,2564.0
11:13,727.9,727.98,727.1602,727.47,1517.0
11:14,727.23,727.315,726.56,727.315,4592.0
11:15,726.9,727.33,726.6,727.23,5955.0
11:16,728.14,728.14,727.28,727.28,828.0
11:17,727.67,728.42,727.67,728.15,2041.0
11:18,727.275,727.275,726.6,727.1795,2075.0
11:19,727.135,727.73,727.135,727.5,1124.0
11:20,726.29,727.4,725.97,727.4,4335.0
11:21,726.26,726.595,725.41,726.54,2672.0
11:22,724.53,726.8,724.2,726.25,3518.0
11:23,724.58,725.4201,724.32,724.86,2191.0
11:24,725.69,725.82,724.58,724.58,2166.0
11:25,724.95,725.68,724.33,725.315,2260.0
11:26,725.8965,726.86,724.94,724.95,3344.0
11:27,726.46,726.46,725.58,726.27,4463.0
11:28,726.725,727.33,725.91,725.91,3908.0
11:29,725.605,726.35,725.33,726.35,3344.0
11:30,725.58,726.4,725.33,726.0,2985.0
11:31,725.25,725.585,725.0,725.32,2565.0
11:32,725.355,725.485,725.14,725.485,428.0
11:33,724.93,725.4,724.75,725.4,2736.0
11:34,725.855,726.02,724.85,724.975,2523.0
11:35,726.225,726.4,725.44,725.44,1512.0
11:36,727.115,727.32,726.435,726.435,1201.0
11:37,727.085,727.49,727.05,727.32,1938.0
11:38,726.7075,726.77,726.48,726.61,1818.0
11:39,726.72,727.09,726.32,727.04,1730.0
11:40,726.66,726.92,726.58,726.73,1274.0
11:41,725.88,726.58,725.58,726.58,5605.0
11:42,724.85,726.31,724.75,725.5692,2873.0
11:43,725.315,725.55,724.945,725.07,1134.0
11:44,725.715,726.44,725.45,725.68,2326.0
11:45,724.62,726.015,724.39,726.015,3093.0
11:46,725.005,725.035,724.5,724.51,1499.0
11:47,724.98,725.06,724.59,724.77,2474.0
11:48,724.9099,725.23,724.23,725.23,2981.0
11:49,724.045,724.585,723.98,724.51,6177.0
11:50,722.4813,724.04,722.4813,723.88,3871.0
11:51,721.54,722.89,721.45,722.89,3534.0
11:52,723.34,723.66,721.83,721.83,2458.0
11:53,722.575,723.36,722.575,723.36,1043.0
11:54,723.545,723.72,722.5,722.53,3603.0
11:55,723.33,723.6,723.19,723.43,3426.0
11:56,723.0,723.38,722.64,723.19,1266.0
11:57,722.835,723.24,722.835,722.96,1103.0
11:58,722.845,723.235,722.845,723.05,1158.0
11:59,722.815,723.32,722.711,722.805,2058.0
12:00,723.19,723.49,722.72,722.91,2488.0
12:01,723.82,724.59,723.56,723.56,2419.0
12:02,723.17,724.1,723.17,723.92,1461.0
12:03,723.295,723.59,723.0,723.23,1559.0
12:04,722.62,723.59,722.12,723.59,5415.0
12:05,722.65,722.65,722.54,722.62,518.0
12:06,722.49,722.49,722.13,722.13,715.0
12:07,721.7,722.09,721.7,722.09,2388.0
12:08,720.91,722.1188,720.7,722.1188,2068.0
12:09,721.95,722.1,720.91,720.975,2903.0
12:10,721.76,722.18,721.49,721.95,2913.0
12:11,721.685,721.86,721.34,721.765,4950.0
12:12,721.585,721.89,721.34,721.675,1500.0
12:13,721.78,721.825,721.57,721.575,1762.0
12:14,721.33,721.71,721.33,721.57,1851.0
12:15,721.09,721.39,720.78,721.39,1490.0
12:16,721.33,721.8599,720.781,720.781,2361.0
12:17,720.815,721.225,720.4801,721.08,3873.0
12:18,720.17,721.0,720.13,720.72,2606.0
12:19,719.3199,720.505,718.79,720.505,5428.0
12:20,719.18,719.38,718.41,719.31,4754.0
12:21,719.15,719.49,718.82,719.145,1819.0
12:22,719.7,719.99,719.16,719.16,2179.0
12:23,719.425,720.0,719.12,719.99,4429.0
12:24,719.305,719.51,719.14,719.415,1009.0
12:25,719.315,719.7499,718.985,719.0,1645.0
12:26,719.71,719.7499,719.325,719.7499,1113.0
12:27,719.92,720.18,719.59,719.74,1854.0
12:28,719.82,720.66,719.48,719.48,1755.0
12:29,719.95,720.39,719.9,719.9,2423.0
12:30,719.835,719.96,719.46,719.94,1550.0
12:31,720.705,720.79,719.88,719.99,1816.0
12:32,721.435,721.69,720.565,720.705,5022.0
12:33,721.99,722.005,721.03,721.43,2658.0
12:34,721.4998,721.88,721.25,721.71,2657.0
12:35,720.86,721.68,720.54,721.365,2725.0
12:36,719.89,721.12,719.17,721.11,7565.0
12:37,719.725,720.03,719.08,719.5,3220.0
12:38,719.08,719.2999,718.35,718.72,3059.0
12:39,719.3056,719.72,718.89,719.08,5119.0
12:40,720.32,722.38,719.12,719.55,8434.0
12:41,720.595,720.72,720.165,720.32,2116.0
12:42,720.7071,721.09,720.595,720.595,1225.0
12:43,721.44,721.6,720.85,720.86,1221.0
12:44,722.155,722.64,721.525,721.62,3250.0
12:45,722.34,722.51,721.57,721.72,3645.0
12:46,721.91,722.35,721.64,722.22,3374.0
12:47,721.645,721.9244,721.47,721.47,1525.0
12:48,720.96,721.48,720.89,721.36,2044.0
12:49,720.945,721.13,720.945,720.965,538.0
12:50,720.98,720.98,720.7173,720.7173,473.0
12:51,720.565,720.88,720.48,720.715,2250.0
12:52,721.125,721.13,720.7301,720.88,918.0
12:53,721.32,721.515,721.21,721.21,953.0
12:54,721.121,721.5899,721.121,721.32,985.0
12:55,721.09,721.39,721.09,721.105,908.0
12:56,720.7701,720.94,720.72,720.94,739.0
12:57,720.365,720.87,720.24,720.87,2008.0
12:58,720.29,720.57,720.14,720.14,1353.0
12:59,719.91,720.56,719.79,720.32,2930.0
13:00,718.9114,719.92,718.91,719.92,1892.0
13:01,719.47,719.47,719.095,719.095,796.0
13:02,719.34,719.5583,719.29,719.5583,499.0
13:03,720.72,720.72,719.6,719.69,1652.0
13:04,720.505,720.66,719.9101,720.52,2328.0
13:05,720.28,720.32,719.94,720.29,1334.0
13:06,720.105,720.28,720.04,720.28,742.0
13:07,719.945,720.7199,719.791,720.255,1184.0
13:08,720.01,720.18,720.01,720.18,566.0
13:09,719.81,720.13,719.73,720.13,1917.0
13:10,720.115,720.13,719.825,720.13,620.0
