Time,Close,High,Low,Open,Volume
09:30,552.28,552.48,550.355,551.94,40591
09:31,552.6125,552.6125,551.12,552.255,8155
09:32,553.645,553.65,552.25,552.625,6886
09:33,555.39,555.65,553.51,553.645,10264
09:34,554.9344,556.2746,554.64,555.42,16285
09:35,554.17,554.8,553.2032,554.59,5362
09:36,553.01,554.0,552.35,553.96,8452
09:37,554.025,555.1899,552.61,553.0,6808
09:38,552.725,554.08,552.27,553.64,9788
09:39,555.49,556.18,553.18,553.18,17973
09:40,556.785,557.33,555.155,555.6423,17503
09:41,557.5594,557.5594,556.6275,557.0,5995
09:42,556.21,557.465,555.9,557.465,9224
09:43,555.72,556.965,555.72,556.26,11817
09:44,555.47,555.955,555.0,555.51,5116
09:45,556.045,556.54,555.19,555.47,6815
09:46,557.54,557.7,555.01,556.253,12707
09:47,557.754,558.35,557.24,557.24,8433
09:48,558.58,558.58,557.3701,557.675,4434
09:49,559.5814,560.0,558.45,558.57,13504
09:50,561.38,561.66,559.41,559.58,15230
09:51,562.28,562.28,561.25,561.58,11925
09:52,561.125,562.3591,561.0239,562.3591,7842
09:53,561.385,561.64,561.08,561.24,5464
09:54,561.56,561.82,560.88,561.32,9366
09:55,560.88,561.7993,560.88,561.7993,3434
09:56,560.7805,560.88,560.01,560.88,3034
09:57,561.8399,561.84,560.01,560.01,5083
09:58,561.2,561.465,560.61,561.465,3660
09:59,561.368,561.84,561.005,561.005,3943
10:00,560.36,561.58,560.3,561.31,7742
10:01,561.92,562.52,560.66,560.66,13062
10:02,560.0,561.985,559.6,561.98,8139
10:03,560.42,560.47,560.01,560.09,6947
10:04,560.71,560.78,560.28,560.34,3443
10:05,560.56,561.14,560.46,560.71,5354
10:06,563.08,563.17,560.52,560.52,17363
10:07,562.6197,563.27,562.56,563.27,5321
10:08,563.02,563.24,562.65,562.775,6634
10:09,563.15,563.38,562.62,563.055,25624
10:10,562.23,563.05,562.08,562.96,7636
10:11,562.1005,562.7732,561.32,562.3,2864
10:12,561.17,562.5246,561.12,562.5246,11082
10:13,560.985,561.495,560.5,561.03,10521
10:14,559.61,560.78,559.21,560.78,4210
10:15,559.325,559.8386,559.17,559.71,4117
10:16,559.53,560.29,559.31,559.43,5421
10:17,559.65,559.75,559.34,559.71,4149
10:18,560.33,560.41,559.66,559.755,4473
10:19,560.23,560.35,559.86,560.22,2673
10:20,560.76,560.76,559.65,559.94,2845
10:21,559.715,560.93,558.91,560.4101,5735
10:22,560.275,560.36,559.4,559.41,2150
10:23,561.99,562.19,560.44,560.58,9517
10:24,561.455,562.01,561.35,562.01,6560
10:25,561.11,562.12,560.91,561.52,5626
10:26,561.815,561.99,561.11,561.11,1873
10:27,561.965,562.04,561.63,561.63,1546
10:28,562.48,562.48,561.87,562.0,2313
10:29,561.69,562.68,561.69,562.38,4966
10:30,562.3975,562.7399,561.0363,561.46,3402
10:31,563.515,563.5199,562.395,562.4,3415
10:32,562.755,563.31,562.52,563.31,4840
10:33,563.395,563.5699,562.75,562.755,3845
10:34,563.2121,564.0,563.0,563.44,6278
10:35,563.0251,563.52,562.81,563.181,3963
10:36,563.5,563.5,562.81,562.82,3684
10:37,562.95,563.5441,562.79,563.5441,2713
10:38,562.65,563.3,562.57,563.3,1465
10:39,563.1094,563.1094,562.51,562.87,3610
10:40,563.4125,563.4125,563.01,563.01,1390
10:41,563.63,563.81,563.26,563.26,2590
10:42,563.77,563.9999,563.57,563.63,1496
10:43,564.44,564.44,563.47,563.78,3535
10:44,563.32,564.38,563.26,564.27,2198
10:45,563.225,563.33,562.74,563.16,3395
10:46,564.0,564.0,563.265,563.35,2446
10:47,563.865,564.0,563.55,563.95,1680
10:48,563.815,564.0614,563.8,563.8,2414
10:49,564.0,564.16,563.78,563.78,11251
10:50,563.61,564.0,563.54,564.0,7216
10:51,563.5032,563.83,562.56,563.695,5385
10:52,562.5343,563.5,562.32,563.5,17848
10:53,562.12,562.16,561.4,562.16,3926
10:54,562.36,562.375,561.71,561.82,7931
10:55,562.36,562.36,562.0351,562.19,3112
10:56,562.43,562.54,562.06,562.28,4964
10:57,562.375,562.74,562.33,562.56,3597
10:58,562.9,562.9,562.16,562.2,4393
10:59,563.42,563.51,562.64,562.95,3525
11:00,562.63,563.63,562.47,563.485,7836
11:01,562.8,562.99,562.34,562.52,4457
11:02,562.29,563.18,562.0703,563.18,15067
11:03,562.0657,562.31,561.54,562.06,7531
11:04,562.56,562.56,561.48,562.01,6931
11:05,562.555,562.89,562.23,562.35,3324
11:06,562.055,562.96,562.055,562.85,4028
11:07,561.465,562.11,561.465,562.055,3874
11:08,561.44,561.76,561.43,561.595,2991
11:09,561.305,561.57,560.95,561.49,3358
11:10,561.13,561.305,561.0,561.305,2664
11:11,560.8701,561.33,560.69,561.13,6085
11:12,559.8,561.085,559.79,561.085,4102
11:13,559.625,559.81,559.22,559.81,5988
11:14,559.34,559.71,559.165,559.62,4402
11:15,559.31,559.5599,559.12,559.12,2509
11:16,558.83,559.2599,558.73,559.22,5134
11:17,558.39,559.11,558.29,558.74,5477
11:18,558.305,558.57,558.04,558.43,4639
11:19,557.95,558.5647,557.85,558.041,4391
11:20,557.08,558.05,557.08,557.84,6891
11:21,557.35,557.71,557.09,557.32,5996
11:22,557.165,557.22,557.0,557.22,2068
11:23,557.05,557.53,557.05,557.43,4148
11:24,558.21,558.21,556.92,557.21,9256
11:25,558.79,558.79,557.97,558.21,3117
11:26,558.935,559.2,558.68,558.8,6474
11:27,558.95,559.1809,558.65,559.1809,9128
11:28,558.53,559.15,558.33,558.82,3646
11:29,557.135,558.72,557.06,558.31,9214
11:30,558.035,558.18,557.05,557.315,5679
11:31,558.0,558.37,557.7,558.36,5892
11:32,558.065,558.11,557.7263,557.84,1882
11:33,558.06,558.08,557.69,558.065,2562
11:34,557.99,558.16,557.98,558.16,2683
11:35,557.88,558.15,557.7401,558.06,3471
11:36,558.015,558.12,557.905,558.02,3077
11:37,559.43,559.46,558.06,558.15,8775
11:38,558.77,559.325,558.631,559.325,5491
11:39,559.165,559.27,559.02,559.02,2007
11:40,559.61,559.9,559.26,559.27,3086
11:41,559.4603,559.755,559.06,559.6452,2851
11:42,559.08,559.47,559.05,559.34,2531
11:43,559.085,559.25,558.95,558.99,1602
11:44,559.855,559.855,558.99,559.11,2205
11:45,559.855,559.92,559.62,559.855,1382
11:46,559.89,560.04,559.855,559.855,1443
11:47,559.96,560.42,559.91,559.995,4726
11:48,559.62,559.87,559.21,559.87,8018
11:49,559.735,560.01,559.53,559.78,4893
11:50,559.485,559.9,559.26,559.49,5041
11:51,558.37,559.3372,558.27,559.3,4956
11:52,558.15,558.4,558.0,558.39,3957
11:53,558.175,558.195,557.93,558.08,3356
11:54,557.57,558.2,557.19,558.2,2748
11:55,556.54,557.42,556.52,557.24,6862
11:56,557.075,557.21,556.19,556.46,10300
11:57,557.45,557.55,556.65,557.16,16464
11:58,558.29,558.29,557.351,557.5258,36129
11:59,558.075,558.22,557.6,558.22,7705
12:00,559.21,559.27,558.135,558.135,4804
12:01,560.43,560.9785,559.17,559.215,6263
12:02,561.9324,562.24,560.6,560.6,4622
12:03,562.1775,562.545,562.01,562.24,5878
12:04,561.86,562.255,561.81,562.255,3865
12:05,562.27,562.5,562.105,562.11,5045
12:06,562.865,563.2,562.245,562.245,4122
12:07,563.0,563.0,562.69,562.73,1120
12:08,563.7942,563.7942,562.795,562.87,2939
12:09,564.19,564.445,563.8,563.87,6183
12:10,565.225,565.54,564.31,564.35,8448
12:11,566.45,566.5,565.2225,565.2225,4086
