Time,Close,High,Low,Open,Volume
09:30,337.725,338.25,337.0,337.0,21194
09:31,337.09,337.09,337.09,337.09,1081
09:32,337.54,337.54,337.54,337.54,539
09:33,337.315,337.54,337.3014,337.54,1079
09:34,336.79,337.18,336.245,337.18,13012
09:35,337.35,337.45,337.08,337.08,2804
09:36,337.7,337.7,337.51,337.51,1368
09:37,337.725,337.815,337.45,337.75,5430
09:38,337.425,337.5,337.205,337.45,5068
09:39,337.2231,337.57,337.2231,337.57,1169
09:40,336.77,337.21,336.755,337.21,3567
09:41,336.0,336.67,336.0,336.67,3310
09:42,336.19,336.19,335.67,335.8558,3408
09:43,335.19,336.13,335.19,335.94,4744
09:44,335.2924,335.3274,335.03,335.16,1952
09:45,335.77,335.77,335.18,335.18,3855
09:46,335.53,335.53,335.4,335.41,2298
09:47,335.64,335.72,335.56,335.57,3058
09:48,335.2759,335.675,335.2759,335.6,2666
09:49,335.475,335.5,335.2349,335.2349,2077
09:50,335.37,335.6422,335.26,335.48,3448
09:51,334.665,335.7453,334.495,335.51,5531
09:52,334.98,335.3,334.655,334.655,5870
09:53,334.73,334.73,334.73,334.73,334
09:54,334.61,334.61,334.61,334.61,863
09:55,333.7744,334.62,333.7744,334.62,5062
09:56,334.01,334.01,334.01,334.01,2031
09:57,334.1567,334.1567,334.1567,334.1567,1091
09:58,333.63,334.025,333.63,333.91,3875
09:59,333.4431,333.4431,333.4431,333.4431,635
10:00,333.57,333.86,332.59,333.41,11424
10:01,334.315,334.315,333.5397,333.575,7338
10:02,334.25,334.3475,334.25,334.32,1558
10:03,334.11,334.7099,334.02,334.5,4213
10:04,333.58,333.94,333.58,333.94,2206
10:05,333.3,333.52,333.3,333.52,1829
10:06,332.75,333.19,332.75,333.08,2642
10:07,332.57,332.66,332.5,332.64,2949
10:08,332.08,332.67,331.82,332.67,3904
10:09,332.47,332.48,331.73,331.91,13056
10:10,332.301,332.45,332.27,332.35,3185
10:11,332.43,332.43,332.27,332.41,1808
10:12,332.17,332.25,332.11,332.25,3852
10:13,331.76,332.17,331.76,332.17,6117
10:14,331.76,331.8325,331.75,331.76,1910
10:15,332.05,332.08,331.64,331.75,9168
