Time,Close,High,Low,Open,Volume
09:30,415.96,416.555,415.3058,415.72,169729
09:31,414.37,415.77,414.32,415.77,8534
09:32,412.19,414.85,412.0,414.85,21675
09:33,411.06,412.58,410.91,411.99,38162
09:34,410.02,411.32,410.02,411.0,26320
09:35,408.17,410.02,407.97,410.02,15165
09:36,410.09,410.43,408.04,408.04,55243
09:37,410.36,410.62,410.0,410.27,25624
09:38,411.345,411.345,410.1,410.25,5276
09:39,411.935,411.94,411.39,411.5435,10909
09:40,412.53,413.0975,411.975,411.9775,8330
09:41,412.48,412.82,412.31,412.31,4280
09:42,412.72,412.89,412.54,412.89,2030
09:43,412.72,413.35,412.565,412.695,21358
09:44,412.57,412.97,412.55,412.78,9593
09:45,413.51,413.68,412.9,413.12,21093
09:46,413.04,413.5596,412.84,413.465,9297
09:47,413.055,413.195,412.81,413.17,7234
09:48,412.2845,413.1303,411.96,413.09,8542
09:49,411.565,412.01,411.425,411.9401,5970
09:50,411.19,411.75,411.19,411.55,8536
09:51,411.38,411.425,411.18,411.18,6190
09:52,411.065,411.3,411.065,411.24,3818
09:53,411.1,411.55,411.08,411.35,7561
09:54,411.06,411.35,410.84,410.97,7983
09:55,411.1551,411.1551,410.7066,411.065,3630
09:56,410.75,411.0,410.26,411.0,24432
09:57,410.89,410.89,410.18,410.24,6179
09:58,410.945,411.11,410.91,410.99,3306
09:59,411.57,411.57,410.945,410.945,4263
10:00,411.18,411.26,410.535,411.01,10943
10:01,411.34,411.4,410.92,411.315,6666
10:02,410.88,411.02,410.79,411.02,4042
10:03,412.1,412.195,410.95,410.97,6281
10:04,412.09,412.09,411.61,411.78,4723
10:05,411.6,412.22,411.6,412.11,4763
10:06,411.66,411.725,411.49,411.71,3977
10:07,411.24,411.755,411.24,411.755,4083
10:08,411.45,411.57,411.32,411.32,944
10:09,411.4,411.83,411.315,411.315,3872
10:10,411.555,411.65,411.25,411.35,2821
10:11,411.815,412.04,411.57,411.58,2798
10:12,411.0984,411.58,411.0984,411.57,4632
10:13,411.255,411.34,411.05,411.26,1798
10:14,411.09,411.09,410.805,411.06,8668
10:15,411.52,411.52,411.09,411.09,7534
10:16,411.13,411.26,410.92,411.26,3943
10:17,410.81,411.36,410.73,411.13,11411
10:18,410.24,410.8,410.24,410.8,4088
10:19,410.3869,410.71,410.23,410.4,10693
10:20,410.66,410.78,410.38,410.38,5094
10:21,410.415,410.6609,410.32,410.635,4438
10:22,410.87,410.87,410.415,410.47,15255
10:23,410.655,410.805,410.54,410.75,7313
10:24,410.65,410.95,410.52,410.81,7150
10:25,411.44,411.44,410.65,410.65,3272
10:26,411.655,411.81,411.2825,411.43,6140
10:27,411.41,411.61,411.4,411.61,6252
10:28,412.14,412.14,411.35,411.41,4222
10:29,412.275,412.43,411.9678,411.975,6058
10:30,411.6295,412.27,411.6,412.27,11512
10:31,411.84,411.945,411.815,411.89,2533
10:32,411.725,411.9999,411.7,411.945,5352
10:33,411.81,411.81,411.725,411.725,3384
10:34,411.84,411.84,411.84,411.84,859
10:35,411.82,412.155,411.81,411.99,8811
10:36,411.975,412.1125,411.93,411.99,3205
10:37,411.97,411.98,411.97,411.97,829
10:38,412.04,412.17,411.92,412.16,6449
10:39,412.135,412.135,412.015,412.015,4241
10:40,412.35,412.37,412.03,412.07,6315
10:41,412.335,412.355,412.3,412.34,1571
10:42,412.5,412.505,412.24,412.2464,8755
10:43,412.08,412.45,412.08,412.45,8473
10:44,411.8264,412.01,411.74,412.01,2393
10:45,411.3748,411.3748,411.16,411.16,2825
10:46,412.31,412.31,411.44,411.44,18162
10:47,411.975,412.315,411.97,412.315,3001
10:48,411.87,412.125,411.79,411.96,2599
10:49,411.915,411.99,411.795,411.89,2807
10:50,412.16,412.23,411.915,411.915,3540
10:51,412.38,412.39,412.09,412.09,6662
10:52,412.37,412.37,412.3,412.35,1841
10:53,412.25,412.375,412.21,412.375,4112
10:54,411.98,412.285,411.83,412.285,2957
10:55,411.985,411.99,411.82,411.99,4627
10:56,411.99,411.99,411.82,411.82,2066
10:57,412.0525,412.175,411.99,411.99,5312
10:58,412.01,412.125,411.98,412.0,1373
10:59,412.62,412.64,412.025,412.21,18498
11:00,412.54,412.665,412.44,412.515,6101
11:01,412.37,412.46,412.17,412.41,3564
11:02,412.0,412.0,412.0,412.0,530
11:03,411.75,412.0,411.75,412.0,3844
11:04,411.9267,412.03,411.83,411.96,3684
11:05,411.93,412.03,411.82,411.93,2803
11:06,411.99,412.11,411.88,411.935,2832
11:07,411.96,412.12,411.96,411.98,3396
11:08,411.79,411.92,411.79,411.86,1925
11:09,412.06,412.1,411.955,411.955,2922
11:10,412.26,412.26,412.065,412.065,7353
11:11,412.19,412.32,412.11,412.255,5249
11:12,412.37,412.38,412.2,412.2,2247
11:13,412.52,412.52,412.295,412.295,2268
11:15,412.16,412.43,412.16,412.36,7727
11:16,412.205,412.24,412.13,412.13,2200
11:17,412.155,412.155,412.155,412.155,1293
11:18,412.06,412.06,412.03,412.04,1516
11:19,412.04,412.065,411.93,412.06,2634
11:20,412.195,412.24,412.0,412.02,3637
11:21,412.06,412.195,412.06,412.195,2692
11:22,412.07,412.1,411.99,412.06,4075
11:23,411.75,412.0,411.65,412.0,4454
11:24,411.72,411.775,411.47,411.65,8698
11:25,411.9,412.11,411.69,411.69,3460
11:26,411.775,411.98,411.7,411.98,1566
11:27,412.0814,412.0814,411.68,411.775,4880
11:28,412.06,412.1,411.87,411.9,2873
11:29,412.055,412.055,411.85,411.92,5005
11:30,412.2196,412.26,412.16,412.18,3744
11:31,412.21,412.44,412.21,412.275,9488
11:32,412.355,412.44,412.325,412.325,7346
11:33,412.54,412.63,412.38,412.38,14782
11:34,412.02,412.56,411.72,412.56,13621
11:35,411.805,411.865,411.7411,411.865,1443
11:36,411.98,412.0,411.92,412.0,945
11:37,411.63,411.7,411.63,411.7,2735
11:38,411.615,411.615,411.615,411.615,868
11:39,411.61,411.61,411.47,411.47,1641
11:40,411.74,411.84,411.6,411.72,3041
11:41,411.7134,411.78,411.62,411.72,3392
11:42,411.43,411.72,411.43,411.68,3596
11:43,411.44,411.6945,411.2,411.23,3554
11:44,411.05,411.44,411.05,411.44,3479
11:45,411.39,411.39,411.195,411.195,1289
11:46,411.465,411.48,411.375,411.375,835
11:47,411.7049,411.7049,411.615,411.615,921
11:48,411.8386,411.8386,411.665,411.72,2004
11:49,412.12,412.14,411.81,411.94,4587
11:50,412.1499,412.1499,411.95,412.06,3757
11:51,412.22,412.3,412.14,412.15,3332
11:52,411.87,412.08,411.87,412.08,3407
11:53,412.1999,412.1999,411.89,412.05,3523
11:54,412.05,412.21,411.91,412.05,7181
11:55,412.06,412.17,412.05,412.05,2275
11:56,412.16,412.16,412.1408,412.16,883
11:57,411.68,412.05,411.68,412.05,4344
11:58,411.8,411.8,411.8,411.8,802
11:59,411.475,411.475,411.455,411.455,908
12:00,411.99,411.99,411.59,411.59,2905
12:01,411.74,411.795,411.74,411.795,2573
12:02,411.7853,411.86,411.74,411.74,1067
12:03,411.94,411.94,411.84,411.84,1071
12:04,411.715,411.855,411.55,411.85,7538
12:05,411.535,411.6001,411.53,411.6001,3120
12:06,411.54,411.54,411.54,411.54,1781
12:07,411.5,411.7,411.5,411.58,2370
12:08,411.51,411.75,411.5,411.5,1395
12:09,411.38,411.63,411.38,411.63,3059
12:10,411.82,411.82,411.42,411.51,2992
12:11,411.845,411.845,411.6766,411.75,1733
12:12,412.055,412.055,411.845,411.845,1647
12:13,412.25,412.25,412.15,412.15,1380
12:14,412.21,412.23,412.185,412.185,1516
12:15,412.11,412.32,412.11,412.32,6551
12:16,412.64,412.64,412.185,412.185,11560
12:17,412.46,412.64,412.46,412.623,2780
12:18,412.28,412.61,412.21,412.53,9381
12:19,412.41,412.5985,412.21,412.21,2899
12:20,412.38,412.38,412.29,412.29,750
12:21,412.3,412.38,412.3,412.38,1756
12:22,412.07,412.405,412.07,412.405,6292
12:23,412.07,412.07,412.04,412.04,1034
12:24,412.295,412.295,412.18,412.18,2276
12:25,412.17,412.24,412.14,412.16,2229
12:26,412.17,412.21,412.01,412.21,2423
12:27,411.82,412.25,411.82,412.0401,4291
12:28,411.8301,412.02,411.8301,411.99,2682
