Time,Close,High,Low,Open,Volume
09:30,565.04,565.64,558.0,558.18,12607
09:31,572.0,573.17,559.15,564.02,253960
09:32,571.55,575.25,569.6701,571.495,74888
09:33,573.89,577.86,570.86,571.55,62622
09:34,576.37,576.37,571.19,574.15,58639
09:35,576.73,580.8,576.43,576.945,97541
09:36,573.395,576.77,572.39,576.22,51800
09:37,573.5,574.3025,571.0,573.54,43337
09:38,573.6,575.75,572.38,574.0,30428
09:39,575.75,575.75,572.6448,572.95,48503
09:40,575.7775,577.939,574.51,575.065,52117
09:41,576.2335,576.89,573.97,575.755,40117
09:42,576.9645,577.72,575.3001,576.14,31482
09:43,580.0,580.46,576.01,576.84,81445
09:44,583.4,583.6599,579.78,579.78,46861
09:45,580.965,585.79,579.92,583.48,73121
09:46,580.73,582.62,578.53,581.425,29567
09:47,585.035,585.85,580.0701,581.4448,58500
09:48,586.11,587.38,584.44,584.93,37736
09:49,585.23,586.3999,582.6401,586.3999,32004
09:50,587.02,587.3599,583.6,585.3151,38174
09:51,588.03,589.7,586.81,587.095,52301
09:52,589.13,589.4,586.5341,588.525,37634
09:53,589.08,589.6,588.48,588.85,30352
09:54,588.48,590.36,587.99,589.0,47790
09:55,586.16,588.5275,585.01,588.5275,58877
09:56,588.39,588.99,585.975,586.07,21439
09:57,588.32,590.57,588.17,588.4,34864
09:58,590.055,590.1,587.0001,588.29,25771
09:59,590.59,590.71,589.58,590.055,34474
10:00,588.0,591.5,587.84,590.595,42771
10:01,590.03,590.49,588.0,588.2,25093
10:02,588.695,591.96,588.44,590.14,54923
10:03,588.265,588.78,586.77,588.5063,42611
10:04,588.88,589.25,588.35,588.69,20582
10:05,587.29,589.33,585.965,589.07,54467
10:06,589.12,590.39,587.2509,587.88,39106
10:07,587.65,589.2,587.5701,589.0703,14453
10:08,588.12,588.66,586.43,588.21,24247
10:09,586.46,588.51,585.62,587.91,22819
10:10,586.51,587.17,585.92,586.25,17278
10:11,586.83,589.09,586.33,586.51,48688
10:12,586.005,587.663,585.62,586.775,23915
10:13,585.635,586.55,585.25,585.87,18650
10:14,587.57,587.66,585.11,585.605,28237
10:15,585.9214,588.0,585.44,587.24,29929
10:16,584.39,585.9781,583.67,585.43,14764
10:17,585.65,586.68,583.8301,583.91,53608
10:18,586.6175,587.74,585.12,585.985,42206
10:19,585.77,587.02,585.28,586.48,12084
10:20,585.915,586.42,585.0,585.16,20294
10:21,587.48,587.48,584.77,585.665,30326
10:22,588.49,588.63,586.61,587.72,29786
10:23,589.85,590.9999,588.14,588.434,40414
10:24,590.7625,591.12,589.68,589.68,28924
10:25,591.65,592.77,590.5,590.51,37513
10:26,592.915,593.0,591.1832,591.1832,25815
10:27,592.0409,593.05,591.8325,592.73,38762
10:28,592.59,593.0,591.51,591.68,18345
10:29,593.63,593.63,592.6,592.6105,25764
10:30,593.11,593.89,592.75,593.59,20497
10:31,592.74,593.42,592.59,593.05,22938
10:32,592.82,593.06,592.39,592.86,15471
10:33,593.735,593.9,592.835,593.11,20055
10:34,593.2725,594.15,592.76,593.735,42249
10:35,594.57,594.71,593.07,593.25,27400
10:36,595.75,595.87,594.54,594.77,20935
10:37,594.45,596.12,594.45,595.725,37877
10:38,593.51,595.125,593.495,594.5552,16872
10:39,594.2625,594.3,593.422,593.51,9174
10:40,594.5757,595.0,594.1424,594.27,10124
10:41,595.6479,596.21,594.635,594.639,15695
10:42,594.995,595.75,594.6425,595.62,16318
10:43,594.88,595.77,594.82,594.9598,27272
10:44,593.49,594.93,592.345,594.7,42711
10:45,593.185,593.49,592.65,593.03,12516
10:46,591.5,593.1909,591.5,592.81,14085
10:47,591.28,591.98,590.8101,591.495,16139
10:48,591.38,592.33,591.18,591.63,13958
10:49,591.835,592.03,591.13,591.425,9675
10:50,591.4286,591.84,591.1,591.835,22221
10:51,592.93,593.2999,591.41,591.67,21805
10:52,592.59,593.8099,592.3201,593.16,14198
10:53,593.25,593.55,592.1,592.775,9821
10:54,592.185,593.49,591.64,593.4,16817
10:55,590.935,592.5145,590.81,591.6401,13682
10:56,592.65,592.72,590.37,590.795,19394
10:57,592.215,592.76,591.95,592.365,17873
10:58,592.29,592.39,591.1,592.1523,14471
10:59,592.52,592.92,592.115,592.115,10343
11:00,593.115,593.115,592.3901,592.59,14673
11:01,591.71,593.072,591.43,592.82,13576
11:02,592.1,592.33,591.4,591.705,12006
11:03,591.42,592.585,591.31,592.09,12165
11:04,591.2593,591.5585,590.99,591.4,9330
11:05,591.865,591.865,590.75,591.43,16610
11:06,591.15,592.0,591.15,592.0,7295
11:07,591.78,591.79,590.27,591.09,13053
11:08,591.01,592.07,590.9,592.07,11518
11:09,590.96,591.49,590.71,591.28,12071
11:10,591.66,591.66,590.83,591.0,12056
11:11,591.505,591.81,591.4508,591.47,7062
11:12,592.03,592.22,591.63,591.74,9406
11:13,591.9201,592.735,591.92,592.17,11147
11:14,591.545,592.4,591.545,592.185,5805
11:15,591.915,592.23,591.28,591.54,9677
11:16,592.305,592.66,591.51,591.71,4411
11:17,592.59,593.4999,592.34,592.71,11376
11:18,592.63,592.63,591.9601,592.1569,2798
11:19,592.27,593.14,591.74,592.505,16016
11:20,591.81,592.45,591.5,592.435,6592
11:21,592.95,593.0,591.93,592.2,11375
11:22,593.56,593.56,592.7684,593.25,8086
11:23,593.88,594.373,593.755,593.95,14249
11:24,594.06,594.22,593.6901,593.79,9968
11:25,593.88,594.3999,593.67,593.72,8230
11:26,594.37,594.7175,593.8713,594.03,7515
11:27,595.13,595.5772,594.45,594.45,12492
11:28,594.1575,594.7,593.99,594.66,6529
11:29,594.47,594.92,593.84,594.0758,22113
11:30,594.35,594.9293,594.14,594.5,6368
11:31,594.79,595.88,594.15,594.25,17605
11:32,594.9406,595.2,594.59,594.59,10874
11:33,595.3,595.62,594.8423,595.13,5875
11:34,593.91,595.85,593.46,595.51,12846
11:35,594.3125,594.5,593.68,593.86,7223
11:36,594.585,594.75,594.05,594.32,9900
11:37,594.1301,595.01,594.05,594.62,16005
11:38,595.05,595.05,594.13,594.165,7635
11:39,594.14,595.0799,594.14,594.775,11664
11:40,593.75,594.26,593.22,594.05,13039
11:41,592.79,594.0312,592.7,593.76,14571
11:42,592.56,593.0178,592.2101,592.2101,5712
11:43,592.385,592.94,592.29,592.555,8355
11:44,592.47,592.85,591.92,592.385,11725
11:45,593.0101,593.71,592.3,592.53,12452
11:46,592.43,593.88,592.41,593.66,10317
11:47,591.96,592.6,591.9,592.59,13059
11:48,591.43,592.0,591.43,591.86,5852
11:49,591.615,591.85,591.35,591.402,5906
11:50,591.7203,592.195,591.49,591.6,9444
11:51,591.705,591.98,591.42,591.8817,6017
11:52,590.88,591.715,590.86,591.715,10915
11:53,591.7112,592.0,590.6,590.87,9581
11:54,591.615,591.86,591.37,591.78,11402
11:55,591.7275,591.99,591.21,591.4877,8764
11:56,592.5601,593.5,591.805,591.82,15577
11:57,592.84,592.84,592.455,592.8185,2217
11:58,592.375,592.77,592.23,592.7577,6910
