Time,Close,High,Low,Open,Volume
09:30,428.89,429.5,428.0,429.06,28161
09:31,428.68,429.06,428.46,428.8225,11469
09:32,428.365,428.59,428.23,428.48,17021
09:33,428.355,428.72,428.23,428.36,3244
09:34,428.55,428.72,427.75,428.2,10858
09:35,429.5299,429.5299,428.915,429.04,13522
09:36,429.775,429.775,429.18,429.275,2382
09:38,429.8925,429.8925,429.875,429.875,739
09:39,430.315,430.315,429.56,429.56,2644
09:40,430.74,430.74,430.67,430.67,898
09:41,430.47,430.6,430.47,430.6,4160
09:42,430.91,431.0806,430.86,430.87,3350
09:43,430.895,431.145,430.895,431.145,4367
09:44,430.22,430.62,430.22,430.62,3043
09:45,429.43,430.34,429.35,430.34,7014
09:46,428.76,429.445,428.76,429.41,8206
09:47,429.72,429.72,428.88,428.88,2459
09:48,430.22,430.35,429.5651,429.5651,2221
09:49,430.22,430.22,430.22,430.22,479
09:50,429.79,430.22,429.79,430.22,3953
09:51,429.655,429.935,429.655,429.89,2439
09:52,429.91,429.91,429.91,429.91,873
09:53,429.915,429.915,429.7,429.7,702
09:54,429.9,430.12,429.7,429.75,4651
09:55,429.8,429.975,429.52,429.975,2580
09:57,429.5,429.5,429.5,429.5,1033
09:58,430.115,430.115,430.115,430.115,446
09:59,429.93,430.08,429.93,430.08,1971
10:00,429.07,429.75,429.07,429.75,3136
10:01,428.8889,429.025,428.88,428.88,5121
10:02,428.96,429.08,428.71,428.91,3740
10:03,428.71,428.9,428.71,428.9,1245
10:04,428.955,428.955,428.62,428.76,2480
10:05,428.82,428.955,428.82,428.955,817
10:06,429.435,429.435,428.8497,428.87,6964
10:07,429.555,429.61,429.3576,429.36,4670
10:08,429.49,429.555,429.36,429.555,2461
10:09,429.23,429.54,429.23,429.54,4078
10:10,429.165,429.39,429.14,429.38,3550
10:11,428.97,428.97,428.97,428.97,622
10:12,429.185,429.205,429.01,429.185,4149
10:13,429.44,429.44,429.265,429.265,3174
10:14,429.2529,429.6,429.2529,429.4,3800
10:15,429.5762,429.5762,429.385,429.385,1123
10:16,429.59,429.61,429.59,429.59,2055
10:17,429.44,429.525,429.32,429.3579,3969
10:18,429.67,429.67,429.59,429.62,2076
10:19,429.435,429.62,429.39,429.615,5067
10:20,429.49,429.73,429.435,429.435,3835
10:21,429.45,429.52,429.33,429.52,1613
10:22,429.65,429.66,429.52,429.52,2205
10:23,429.36,429.65,429.36,429.65,1601
10:24,429.33,429.525,429.24,429.525,2269
10:25,429.07,429.31,429.07,429.31,2549
10:26,428.92,429.1,428.92,429.08,3531
10:27,428.92,428.97,428.775,428.84,3921
10:28,428.85,428.85,428.825,428.83,1779
10:29,428.98,428.98,428.77,428.77,2096
10:30,428.88,429.06,428.82,428.88,1922
10:31,428.68,428.88,428.68,428.88,1681
10:32,428.8,428.87,428.8,428.87,702
10:33,428.71,428.83,428.7,428.83,3044
10:34,428.37,428.6,428.245,428.6,5094
10:35,428.29,428.32,428.29,428.31,2136
10:36,428.285,428.29,428.285,428.29,596
10:37,428.39,428.54,428.39,428.39,1819
10:38,428.75,428.9,428.56,428.56,3842
10:39,428.75,428.905,428.75,428.755,1272
10:40,428.9706,428.98,428.7991,428.92,1343
10:41,429.0935,429.16,428.94,428.99,1512
10:42,429.43,429.43,429.21,429.21,1086
10:43,429.5768,429.5768,429.38,429.38,790
10:44,429.61,429.66,429.54,429.64,5605
10:45,429.2821,429.42,429.2821,429.42,1854
10:46,429.49,429.49,429.375,429.39,1866
10:47,429.71,429.71,429.58,429.58,943
10:48,429.69,429.69,429.48,429.665,6336
10:49,429.85,429.85,429.725,429.725,1959
10:50,429.9,429.9,429.68,429.81,3072
10:51,429.675,429.675,429.675,429.675,674
10:52,429.735,429.8,429.68,429.77,3326
10:53,429.96,429.96,429.95,429.95,1594
10:54,429.84,429.935,429.83,429.935,2368
10:55,430.415,430.415,429.87,429.87,4672
10:56,430.65,430.65,430.46,430.46,5916
10:57,430.645,430.645,430.645,430.645,684
10:58,431.0,431.0,430.7855,430.8,7075
10:59,430.98,430.98,430.945,430.945,1567
11:00,430.91,430.91,430.775,430.83,6935
11:01,430.86,430.945,430.86,430.86,1207
11:02,430.89,430.9,430.82,430.9,970
11:03,430.77,430.845,430.77,430.845,2815
11:04,430.6,430.745,430.59,430.745,4777
11:05,430.77,430.77,430.65,430.65,4157
11:06,430.78,430.78,430.74,430.745,1100
11:07,430.835,430.88,430.6701,430.6701,8655
11:08,430.925,430.925,430.83,430.835,2895
11:09,431.14,431.2242,430.93,430.93,3677
11:10,431.18,431.195,431.18,431.195,1007
11:11,431.005,431.18,431.005,431.1,10954
11:12,430.88,430.92,430.85,430.86,4517
11:13,430.8923,430.8923,430.885,430.885,1863
11:14,430.9446,431.0,430.9446,430.955,657
11:15,431.12,431.12,430.9347,430.94,3432
11:16,431.235,431.315,431.17,431.315,7413
11:17,431.17,431.215,431.03,431.215,3726
11:18,431.24,431.26,431.24,431.26,1089
11:19,431.3532,431.52,431.33,431.33,2135
11:20,431.584,431.584,431.584,431.584,539
11:21,431.825,431.92,431.44,431.56,12333
11:22,431.905,432.16,431.9,431.91,9995
11:23,431.95,431.99,431.95,431.99,1515
11:24,431.9975,431.9975,431.95,431.95,531
11:25,431.91,432.02,431.865,431.938,13846
11:26,431.88,431.93,431.8,431.93,7046
11:27,431.79,431.861,431.74,431.84,8344
11:28,431.785,431.9,431.69,431.745,10934
11:29,431.46,431.685,431.415,431.685,7791
11:30,431.19,431.57,431.09,431.54,16360
11:31,431.175,431.27,431.14,431.25,2981
11:32,431.22,431.32,431.175,431.2599,3682
11:33,431.22,431.225,431.22,431.225,1262
11:34,430.98,431.185,430.96,431.15,7789
11:35,430.975,431.08,430.975,431.08,1167
11:36,431.02,431.1,430.965,431.07,2930
11:37,431.7,431.71,431.06,431.06,7444
11:38,431.745,431.745,431.72,431.72,1039
11:39,431.735,431.86,431.73,431.86,7544
11:40,431.84,431.87,431.64,431.735,8150
11:41,431.59,431.79,431.59,431.775,7322
11:42,431.69,431.69,431.69,431.69,403
11:43,431.75,431.83,431.47,431.715,28238
11:44,431.1,431.67,431.09,431.4901,13122
11:45,431.05,431.12,430.96,431.1,5467
11:46,431.13,431.17,430.86,430.96,10590
11:47,430.9857,431.11,430.95,431.11,6750
11:48,430.985,430.985,430.985,430.985,846
11:49,431.3,431.3,431.16,431.17,3284
11:50,431.49,431.49,431.375,431.4,830
11:51,431.335,431.34,431.335,431.335,826
11:52,431.335,431.335,431.335,431.335,843
11:53,431.285,431.29,431.285,431.29,742
11:54,431.275,431.275,431.17,431.17,3105
11:55,431.435,431.435,431.37,431.37,1442
11:56,431.965,431.965,431.49,431.49,3634
11:57,431.83,431.83,431.82,431.82,2060
11:58,431.855,431.855,431.855,431.855,781
11:59,432.04,432.04,431.95,431.95,667
12:00,432.19,432.19,432.04,432.04,1935
12:01,432.16,432.31,432.14,432.26,3114
12:02,432.135,432.135,432.135,432.135,498
12:03,432.215,432.23,432.215,432.23,853
12:04,432.215,432.24,432.215,432.24,1654
12:05,432.0,432.1925,432.0,432.12,3308
12:06,432.13,432.13,432.01,432.11,817
12:07,432.21,432.24,432.02,432.1152,2231
12:08,432.0522,432.0522,432.0522,432.0522,380
12:09,432.16,432.165,432.16,432.165,1404
12:10,432.27,432.27,432.185,432.26,1545
12:11,432.5,432.5,432.2,432.2,2412
12:12,432.31,432.4,432.31,432.39,4886
12:13,431.9058,432.25,431.9058,432.23,2788
12:14,432.08,432.08,431.92,431.92,1249
12:15,432.46,432.47,432.177,432.177,1479
12:16,432.465,432.5789,432.465,432.465,1489
12:17,432.335,432.47,432.335,432.3622,2339
12:18,432.47,432.47,432.335,432.335,1382
12:19,432.53,432.53,432.44,432.45,1721
12:20,432.52,432.61,432.515,432.515,4896
12:21,432.21,432.52,432.21,432.52,2689
12:22,432.27,432.34,432.205,432.205,1752
12:23,432.08,432.21,432.08,432.21,1753
12:24,431.945,432.05,431.9401,432.05,1161
12:25,431.98,431.98,431.915,431.915,1067
12:27,431.75,431.97,431.75,431.92,2086
12:28,431.86,431.95,431.6743,431.85,5492
12:29,431.84,431.87,431.7305,431.85,2375
12:30,431.92,431.956,431.92,431.956,778
12:31,431.83,431.83,431.82,431.82,2209
12:32,431.92,431.94,431.92,431.94,1418
12:33,431.755,431.91,431.755,431.82,1783
12:34,431.8,431.81,431.755,431.81,698
12:35,431.64,431.82,431.635,431.75,4826
12:36,431.565,431.635,431.43,431.63,2463
12:37,431.5375,431.57,431.51,431.565,1570
12:38,431.44,431.555,431.44,431.555,2654
12:39,431.42,431.525,431.42,431.52,3047
12:40,431.285,431.42,431.285,431.42,2276
12:41,431.15,431.27,431.11,431.18,2652
12:42,431.1,431.11,430.98,431.1,3854
12:43,431.01,431.01,430.96,430.96,802
12:44,431.08,431.08,431.01,431.07,1112
12:45,431.225,431.33,431.07,431.1,2717
12:46,431.35,431.35,431.31,431.31,736
12:47,431.58,431.58,431.41,431.41,1433
12:48,431.73,431.73,431.615,431.68,1594
12:49,431.76,431.77,431.7,431.72,1066
12:50,431.88,431.88,431.785,431.785,738
12:51,431.855,431.88,431.78,431.87,7363
12:52,431.78,431.9356,431.78,431.9356,1503
12:53,431.61,431.735,431.61,431.67,1084
12:54,431.58,431.71,431.58,431.71,1035
12:55,431.54,431.59,431.535,431.59,2222
12:56,431.385,431.46,431.385,431.44,1853
12:57,431.47,431.47,431.37,431.37,1006
12:58,431.35,431.45,431.35,431.4,1423
