Time,Close,High,Low,Open,Volume
09:30,392.935,393.28,391.735,392.7,32400
09:31,391.995,393.15,391.9,393.15,9231
09:32,391.3834,392.38,390.9201,391.9,5884
09:33,392.165,392.165,391.684,391.684,1214
09:34,392.436,393.01,392.436,393.01,2023
09:35,392.68,393.466,392.51,393.03,7519
09:36,392.96,392.96,392.5637,392.82,2500
09:37,393.165,393.41,393.1,393.34,3926
09:38,393.72,394.05,393.39,393.39,12482
09:39,393.53,393.69,393.43,393.59,2746
09:40,394.05,394.18,393.53,393.53,6684
09:41,393.655,394.0854,393.655,394.035,11150
09:42,393.4,393.75,393.31,393.62,8438
09:43,393.02,393.64,392.99,393.64,3504
09:44,393.02,393.17,392.64,392.98,6290
09:45,393.66,393.68,393.35,393.35,1940
09:46,394.075,394.075,393.66,393.66,4615
09:47,394.2015,394.24,393.903,394.05,2292
09:48,394.235,394.375,394.085,394.26,8471
09:49,394.0705,394.42,393.71,394.22,8465
09:50,393.42,393.84,393.11,393.63,3668
09:51,393.38,393.455,393.13,393.455,4258
09:52,393.6,393.6,393.38,393.38,1230
09:53,392.93,393.405,392.895,393.405,6899
09:54,392.96,392.96,392.59,392.84,4805
09:55,392.985,393.04,392.825,392.84,2586
09:56,392.76,393.26,392.655,393.18,4139
09:57,393.03,393.18,392.6438,392.8,2563
09:58,393.04,393.11,393.04,393.045,1821
09:59,393.34,393.34,393.19,393.24,2102
10:00,393.18,393.25,393.11,393.21,3214
10:01,393.04,393.37,392.8428,393.12,10719
10:02,392.96,393.05,392.93,392.975,4566
10:03,392.81,393.1299,392.7,393.05,6336
10:04,392.83,392.99,392.8,392.8,2132
10:05,392.76,392.8024,392.64,392.8,3176
10:06,392.825,392.87,392.7,392.805,3720
10:07,392.83,392.86,392.66,392.86,4235
10:08,392.6806,392.99,392.6806,392.84,3738
10:09,392.8875,392.995,392.6925,392.6925,1574
10:10,392.74,392.87,392.58,392.87,5839
10:11,392.55,392.74,392.48,392.74,4441
10:12,392.815,392.86,392.555,392.555,6890
10:13,392.985,392.985,392.53,392.815,14640
10:14,392.58,392.88,392.525,392.88,2883
10:15,392.36,392.53,392.295,392.53,11164
10:16,392.51,392.53,392.31,392.31,5569
10:17,392.72,392.762,392.425,392.51,4214
10:18,392.8,392.815,392.49,392.655,4503
10:19,392.73,392.97,392.61,392.76,8759
10:20,392.52,392.69,392.5,392.5787,4967
10:21,392.95,392.96,392.3675,392.3675,6165
10:22,393.21,393.31,392.98,393.0,5411
10:23,393.2,393.235,393.09,393.235,3155
10:24,393.19,393.3,393.15,393.15,4106
10:25,393.6425,393.68,393.285,393.285,6548
10:26,393.26,393.53,393.26,393.53,4973
10:27,393.4,393.4,393.23,393.24,1758
10:28,393.215,393.29,393.15,393.28,5006
10:29,393.38,393.39,393.38,393.39,1353
10:30,393.55,393.7,393.415,393.415,2353
10:31,393.99,394.0,393.535,393.66,11821
10:32,393.98,393.98,393.76,393.87,1637
10:33,394.11,394.12,393.95,393.99,2410
10:34,394.225,394.225,394.05,394.06,992
10:35,394.26,394.33,394.1187,394.1187,1357
10:36,394.555,394.555,394.13,394.13,3352
10:37,394.5142,394.615,394.5142,394.615,1697
10:38,394.815,394.815,394.44,394.555,4215
10:39,394.735,394.735,394.63,394.63,4483
10:40,394.55,394.6999,394.55,394.63,3918
10:41,394.5,394.62,394.5,394.59,2185
10:42,394.815,394.815,394.69,394.69,1453
10:43,394.738,394.82,394.73,394.82,1287
10:44,394.38,394.87,394.265,394.86,12971
10:45,394.295,394.515,394.2,394.515,4176
10:46,394.5178,394.55,394.4,394.44,2554
10:47,394.68,394.88,394.525,394.525,3473
10:48,394.76,394.76,394.7,394.7,582
10:49,394.845,394.88,394.715,394.88,1508
10:50,394.95,395.075,394.88,394.95,9642
10:51,395.21,395.21,394.94,394.945,4514
10:52,395.15,395.16,395.11,395.12,3903
10:53,395.27,395.29,395.1148,395.155,4704
10:54,395.22,395.345,395.125,395.22,5694
10:55,395.17,395.17,395.1,395.11,2114
10:56,395.32,395.43,395.1725,395.1725,1511
10:57,395.635,395.635,395.2591,395.2591,2458
10:58,395.68,395.7,395.5,395.5,3873
10:59,395.67,395.67,395.555,395.57,3383
11:00,395.615,395.765,395.6,395.765,1838
11:01,395.605,395.7899,395.5,395.7268,5926
11:02,395.37,395.52,395.37,395.5,4352
11:03,395.6,395.74,395.525,395.6,4252
11:04,395.765,395.79,395.76,395.79,1950
11:05,395.62,395.69,395.54,395.64,6439
11:06,395.56,395.57,395.44,395.51,4705
11:07,395.75,395.76,395.48,395.53,7533
11:08,396.04,396.055,395.5916,395.69,4832
11:09,395.9,396.03,395.81,396.02,4786
11:10,395.885,395.91,395.62,395.91,5005
11:11,395.785,395.92,395.785,395.92,1539
11:12,395.56,395.6175,395.56,395.61,1289
11:13,395.69,395.69,395.61,395.68,1192
11:14,395.51,395.75,395.46,395.5,7892
11:15,395.49,395.645,395.49,395.64,1939
11:16,396.14,396.14,395.49,395.49,9155
11:17,396.24,396.24,396.15,396.15,2515
11:18,395.99,396.38,395.87,396.29,13356
11:19,395.93,396.06,395.87,396.05,2554
11:20,395.98,396.08,395.9394,395.9394,8508
11:21,396.18,396.2,395.88,395.93,5845
11:22,396.22,396.29,396.12,396.28,2604
11:23,396.01,396.28,396.01,396.17,4538
11:24,396.03,396.12,395.9401,396.08,5001
11:25,396.215,396.285,396.08,396.0856,7878
11:26,396.475,396.475,396.22,396.22,3773
11:27,396.54,396.54,396.42,396.42,2141
11:28,396.48,396.6275,396.25,396.47,4726
11:29,396.3686,396.56,396.3686,396.37,4803
11:30,396.59,396.6894,396.46,396.46,8028
11:31,396.715,396.8025,396.6012,396.715,10997
11:32,396.86,396.86,396.63,396.69,6838
11:33,396.67,396.89,396.67,396.7117,3066
11:34,396.59,396.87,396.52,396.805,3223
11:35,396.9,396.91,396.541,396.541,2908
11:36,397.2,397.2,396.89,396.915,6440
11:37,397.25,397.26,397.18,397.18,2477
11:38,397.13,397.1842,397.11,397.1842,2116
11:39,397.0288,397.14,396.9505,397.14,4395
11:40,396.5181,397.01,396.5181,396.98,9191
11:41,396.685,396.7,396.6475,396.675,2411
11:42,396.75,396.76,396.685,396.76,3150
11:43,396.61,396.776,396.54,396.64,3800
11:44,396.4501,396.67,396.4501,396.67,1767
11:45,396.67,396.67,396.67,396.67,1245
11:46,396.65,396.65,396.52,396.52,1647
11:47,396.57,396.73,396.57,396.73,2060
11:48,396.6596,396.685,396.6,396.68,2944
11:50,396.545,396.63,396.47,396.535,2819
11:51,396.6,396.6,396.48,396.575,1920
11:52,396.395,396.48,396.395,396.429,3213
11:53,396.395,396.465,396.3081,396.3081,4750
11:54,396.455,396.48,396.3525,396.3525,2093
11:56,396.28,396.35,396.28,396.34,2103
11:57,396.42,396.42,396.29,396.35,2377
11:58,396.35,396.35,396.26,396.32,2174
11:59,396.52,396.52,396.51,396.51,786
12:00,396.365,396.54,396.365,396.52,11089
12:01,396.35,396.35,396.2,396.35,2604
12:02,396.31,396.4,396.29,396.34,2492
12:04,396.0801,396.4,396.0801,396.4,4159
12:05,395.8,396.08,395.8,396.08,7421
12:06,396.17,396.17,396.0,396.0,2771
12:07,395.905,396.139,395.87,396.11,2388
12:08,395.955,395.955,395.8,395.88,2226
12:09,395.935,395.9425,395.8,395.82,1944
12:10,396.08,396.08,395.66,395.83,5589
12:11,396.22,396.22,396.15,396.15,1037
12:12,396.24,396.24,395.91,396.18,5724
12:13,396.4,396.5472,396.4,396.48,3202
12:14,396.575,396.58,396.49,396.5,3863
12:15,396.215,396.51,396.215,396.51,5492
12:16,396.21,396.25,396.21,396.25,878
12:17,396.2,396.25,396.2,396.205,2343
12:18,396.04,396.068,396.04,396.068,1918
12:19,395.965,396.025,395.88,396.025,2764
12:20,395.89,395.965,395.89,395.965,1761
12:21,396.02,396.02,395.99,395.99,713
12:22,396.03,396.03,396.01,396.03,1053
12:24,395.79,395.86,395.79,395.85,2622
12:25,396.05,396.05,395.844,395.9,1911
12:26,395.77,395.9688,395.77,395.9688,3035
12:27,395.975,395.975,395.78,395.78,2282
12:28,396.11,396.11,395.955,395.955,2677
12:29,395.94,396.105,395.84,396.105,3161
12:30,395.95,395.96,395.86,395.86,3393
12:31,395.87,395.96,395.87,395.96,1782
12:32,395.875,396.01,395.875,396.01,1442
12:33,396.09,396.09,395.78,395.865,3258
12:34,396.17,396.17,396.02,396.17,2275
12:35,396.07,396.18,396.07,396.165,1700
12:36,396.12,396.12,396.07,396.12,922
12:37,396.18,396.18,396.18,396.18,683
12:38,395.96,396.14,395.96,396.14,4084
12:39,396.24,396.25,396.21,396.21,1762
12:40,395.98,396.25,395.97,396.25,1871
12:41,396.25,396.25,396.09,396.09,2284
12:42,396.235,396.3077,396.1057,396.27,2094
12:43,396.1,396.215,396.0939,396.2096,2100
12:44,396.205,396.205,396.08,396.08,926
12:45,396.04,396.29,396.04,396.2274,4540
12:46,396.1,396.18,396.1,396.18,1035
12:47,396.2,396.285,396.195,396.195,1244
12:48,396.32,396.35,396.11,396.2,4844
12:49,396.1021,396.23,396.1021,396.23,1889
12:50,396.27,396.31,396.27,396.3,1705
12:51,396.09,396.17,396.05,396.17,3043
12:52,395.98,396.2575,395.95,396.2575,2290
12:53,395.94,396.03,395.94,395.99,1288
12:54,396.03,396.03,395.93,395.93,1388
12:55,395.79,396.0,395.79,395.935,1986
12:56,395.6027,395.8,395.6027,395.8,1453
12:57,395.5933,395.71,395.5933,395.68,989
12:58,395.53,395.77,395.53,395.75,8420
12:59,395.695,395.695,395.53,395.565,2748
13:00,395.79,395.95,395.75,395.75,3582
13:01,395.815,395.8425,395.7402,395.7402,1126
13:02,395.84,395.84,395.7359,395.7359,1400
13:03,395.45,395.73,395.45,395.73,3500
13:04,395.6875,395.6875,395.49,395.545,3156
13:06,395.61,395.66,395.49,395.59,2920
13:07,395.52,395.65,395.52,395.555,7134
13:08,395.59,395.66,395.58,395.64,1467
13:09,395.64,395.65,395.585,395.61,4092
13:10,395.62,395.69,395.61,395.69,2237
13:11,395.8296,395.8296,395.67,395.67,1420
13:12,395.7901,395.91,395.7901,395.85,985
13:13,395.805,395.81,395.77,395.81,1939
13:14,395.99,395.99,395.795,395.89,2424
13:15,395.84,396.0,395.83,395.99,5175
13:16,395.75,395.75,395.68,395.68,661
13:17,395.54,395.69,395.51,395.68,7697
13:18,395.505,395.68,395.505,395.68,985
13:19,395.585,395.59,395.585,395.59,1743
13:20,395.68,395.68,395.67,395.67,1415
13:21,395.715,395.76,395.715,395.715,1366
13:22,395.89,395.92,395.75,395.765,1740
13:23,395.9025,395.905,395.9,395.9025,1434
13:24,396.2099,396.2099,395.82,395.82,2773
13:25,396.06,396.2087,396.06,396.16,2306
13:26,396.1,396.19,396.1,396.19,992
13:27,396.105,396.105,396.105,396.105,888
13:28,396.26,396.31,396.105,396.105,3201
