Time,Close,High,Low,Open,Volume
09:30,350.28,350.3779,349.45,349.7,49902
09:31,349.8,350.28,349.45,350.28,11226
09:32,350.045,350.17,349.44,349.45,6927
09:33,349.1455,349.69,349.1455,349.6,5327
09:34,349.36,349.6999,349.04,349.48,8144
09:35,349.085,349.46,348.73,349.209,8394
09:36,349.29,349.9271,349.2,349.3,6807
09:37,348.76,349.1038,348.64,349.05,8637
09:38,349.135,349.29,348.5964,348.73,6323
09:39,349.09,349.175,349.0,349.145,3387
09:40,349.3,349.37,349.17,349.18,5781
09:41,349.145,349.28,349.0,349.08,9524
09:42,348.83,349.21,348.61,349.21,9140
09:43,348.93,349.03,348.66,348.8391,10712
09:44,348.66,348.9,348.54,348.81,12045
09:45,348.8,348.89,348.57,348.62,9319
09:46,349.305,349.305,348.8,348.8,5169
09:47,349.73,349.73,349.41,349.41,4198
09:48,349.7,349.86,349.69,349.85,3540
09:49,349.93,350.0,349.65,349.845,5963
09:50,349.64,350.075,349.6,350.0,9689
09:51,349.43,349.51,349.17,349.51,7449
09:52,349.625,349.65,349.48,349.52,2874
09:53,349.74,349.76,349.42,349.61,9527
09:54,349.9,350.0,349.77,349.79,4177
09:55,350.15,350.24,349.9454,349.9454,3446
09:56,350.26,350.315,350.08,350.085,7687
09:57,350.44,350.46,350.345,350.46,2676
09:58,350.66,350.68,350.66,350.68,2260
09:59,350.68,350.8,350.62,350.8,4318
10:00,350.6,350.73,350.52,350.605,6517
10:01,350.845,350.89,350.64,350.64,5762
10:02,350.78,351.08,350.78,350.95,6548
10:03,350.815,350.815,350.64,350.64,2061
10:04,351.1,351.2,350.93,351.02,5927
10:05,351.26,351.26,351.115,351.13,2824
10:06,351.66,351.73,351.205,351.205,6598
10:07,351.57,351.82,351.46,351.69,6346
10:08,351.46,351.5954,351.46,351.47,2041
10:09,351.385,351.55,351.29,351.45,5504
10:10,351.38,351.405,351.22,351.405,5210
10:11,351.32,351.39,351.24,351.38,1417
10:12,351.32,351.5,351.11,351.24,7901
10:13,351.345,351.5965,351.345,351.48,12116
10:14,351.39,351.4,351.285,351.345,4317
10:15,351.68,351.8299,351.59,351.6,2840
10:16,351.55,351.75,351.55,351.75,1772
10:17,351.6169,351.8,351.6169,351.8,1298
10:18,351.9688,352.0,351.76,351.76,3095
10:19,351.65,351.88,351.65,351.88,2770
10:21,351.42,351.605,351.42,351.5192,3412
10:22,351.035,351.42,350.8623,351.42,9234
10:23,351.01,351.24,350.98,351.075,5256
10:24,350.94,351.03,350.94,351.03,601
10:25,350.585,350.9,350.476,350.88,14334
10:26,350.2113,350.585,350.2113,350.57,4124
10:27,350.03,350.27,350.0,350.27,8067
10:28,350.195,350.3,349.93,350.0,5042
10:29,350.45,350.45,350.285,350.285,2147
10:30,350.47,350.47,350.3,350.45,4541
10:31,350.71,350.73,350.345,350.53,3841
10:32,350.71,350.71,350.5874,350.5874,1820
10:33,350.835,350.94,350.58,350.58,3897
10:34,351.07,351.09,351.03,351.05,2959
10:35,351.17,351.17,351.025,351.04,2078
10:36,350.97,351.16,350.97,351.16,1283
10:37,351.18,351.31,351.15,351.15,3877
10:39,351.31,351.51,351.31,351.51,1757
10:40,351.49,351.49,351.3,351.3,2071
10:41,351.355,351.5,351.355,351.5,1219
10:42,351.2,351.35,351.2,351.35,2805
10:43,350.96,351.26,350.96,351.19,2465
10:44,351.18,351.18,351.025,351.025,1849
10:45,351.1,351.21,351.1,351.2,3497
10:46,350.91,350.91,350.8,350.85,863
10:47,350.96,350.96,350.91,350.91,1159
10:48,350.74,350.83,350.62,350.83,2910
10:50,350.69,350.705,350.41,350.705,3423
10:51,350.64,350.82,350.64,350.69,3394
10:52,350.995,351.06,350.995,351.0,1621
10:53,350.75,350.88,350.68,350.88,2379
10:54,350.715,350.715,350.68,350.6865,1481
10:55,350.62,350.62,350.62,350.62,689
10:56,350.67,350.7883,350.62,350.7883,5452
10:57,350.7,350.7,350.49,350.62,2632
10:58,350.62,350.62,350.62,350.62,750
10:59,350.59,350.69,350.52,350.605,9843
11:00,350.75,350.79,350.57,350.58,4562
