Time,Close,High,Low,Open,Volume
09:30,702.15,702.99,699.35,702.21,46044.0
09:31,701.0,702.75,699.6,701.1,7058.0
09:32,701.1,702.06,700.15,701.98,4630.0
09:33,701.425,702.5,700.0,700.6,6221.0
09:34,698.725,701.535,697.7,701.52,7195.0
09:35,699.25,700.17,697.71,698.725,5694.0
09:36,699.121,699.88,699.08,699.53,3985.0
09:37,699.22,699.9679,696.84,699.9679,6446.0
09:38,694.61,699.4,694.18,699.4,5581.0
09:39,690.32,694.26,690.15,694.26,7204.0
09:40,686.875,690.76,686.74,690.15,25677.0
09:41,686.33,689.1,685.58,686.66,14426.0
09:42,689.38,690.1297,686.18,687.06,7859.0
09:43,690.06,692.6194,689.63,689.87,11463.0
09:44,689.13,690.07,688.49,690.03,5651.0
09:45,688.02,690.61,686.69,689.0601,8798.0
09:46,684.01,687.79,683.83,687.79,12124.0
09:47,681.89,685.2,681.36,684.3,10879.0
09:48,680.48,681.735,679.03,681.53,25522.0
09:49,682.73,682.82,679.98,679.98,7521.0
09:50,683.0049,684.94,682.5,682.5,7898.0
09:51,684.95,686.09,682.55,683.3,6908.0
09:52,685.06,685.875,684.12,684.95,5647.0
09:53,682.42,685.19,681.7,685.19,9616.0
09:54,680.595,683.17,680.27,683.08,4746.0
09:55,678.48,681.95,678.48,680.595,17227.0
09:56,676.5713,679.59,676.5713,678.61,17840.0
09:57,675.34,676.4909,674.66,676.43,14977.0
09:58,676.07,676.56,674.95,675.8,6867.0
09:59,677.145,677.93,675.03,676.13,14858.0
10:00,678.39,679.48,677.46,677.5,13721.0
10:01,680.0,680.97,677.56,677.56,9403.0
10:02,677.99,680.2499,677.73,679.73,10602.0
10:03,679.14,679.66,677.48,677.8501,11207.0
10:04,680.0,680.99,679.14,679.14,7045.0
10:05,680.47,680.905,678.95,680.0,5016.0
10:06,680.755,681.51,679.9601,680.505,4131.0
10:07,680.335,681.55,679.98,681.15,5283.0
10:08,680.61,681.22,680.05,680.05,2882.0
10:09,681.66,681.99,680.225,680.47,3384.0
10:10,681.41,683.2399,681.11,681.64,4851.0
10:11,682.975,683.2,681.73,681.81,2226.0
10:12,685.38,685.7285,683.31,683.45,5224.0
10:13,685.78,685.855,683.79,684.88,5471.0
10:14,685.355,686.5099,684.33,685.0501,3320.0
10:15,682.935,685.75,682.25,685.64,7683.0
10:16,683.63,684.64,682.51,682.91,6573.0
10:17,682.8201,684.09,682.82,683.49,2817.0
10:18,682.69,683.49,682.475,683.225,7230.0
10:19,681.64,682.88,680.62,682.88,4658.0
10:20,681.76,682.99,681.08,681.6,3432.0
10:21,679.37,681.685,679.37,681.685,3711.0
10:22,679.17,680.35,678.32,679.935,6180.0
10:23,679.38,680.04,678.821,678.821,3725.0
10:24,678.665,679.18,678.249,679.01,5393.0
10:25,679.25,679.82,679.0,679.04,4134.0
10:26,676.995,679.06,676.385,679.06,5397.0
10:27,677.56,677.56,676.4,676.995,4265.0
10:28,677.735,678.5999,677.405,677.76,4368.0
10:29,678.45,679.14,677.48,677.73,6360.0
