Time,Close,High,Low,Open,Volume
09:30,352.17,352.49,351.8,352.49,31071
09:31,351.44,352.18,351.35,351.79,9838
09:32,352.24,352.24,351.22,351.22,6762
09:33,351.75,351.9899,351.575,351.915,1834
09:34,351.95,351.99,351.85,351.86,1981
09:35,351.78,351.85,351.68,351.71,4690
09:36,351.55,351.89,351.46,351.89,4775
09:37,351.6,351.6,351.59,351.59,2330
09:38,351.84,352.01,351.48,351.58,2846
09:39,352.0,352.11,351.92,351.94,4060
09:40,352.43,352.61,352.115,352.115,6264
09:41,352.35,352.51,352.27,352.425,9461
09:42,352.48,352.71,352.34,352.5,11261
09:43,352.27,352.31,352.2,352.29,1639
09:44,352.17,352.37,352.14,352.37,2727
09:45,352.54,352.62,352.22,352.22,3186
09:46,352.79,352.8,352.68,352.72,2497
09:47,352.18,352.7178,352.0,352.48,8348
09:48,351.92,352.1,351.91,352.07,2421
09:49,351.745,351.96,351.72,351.93,8130
09:50,351.34,351.76,351.25,351.735,19991
09:51,351.66,351.66,351.26,351.33,3140
09:52,351.0057,351.725,351.0057,351.66,6623
09:53,350.8,351.32,350.785,351.0219,2716
09:54,351.19,351.25,350.8,350.8,2456
09:55,351.335,351.42,351.335,351.42,1250
09:56,351.64,351.64,351.33,351.33,1340
09:57,351.52,351.68,351.42,351.65,3813
09:58,351.62,351.63,351.605,351.63,2156
09:59,351.605,351.67,351.52,351.6002,3617
10:00,351.915,351.93,351.605,351.605,3661
10:01,351.67,351.89,351.67,351.89,3070
10:02,351.6,351.67,351.54,351.62,2055
10:03,351.65,351.65,351.51,351.51,1308
10:04,351.92,352.0,351.66,351.69,3152
10:05,351.965,352.02,351.84,351.95,3031
10:06,351.99,352.06,351.7568,351.98,4459
10:07,351.93,352.03,351.72,351.945,11563
10:08,351.99,352.14,351.92,351.92,5679
10:09,351.73,351.73,351.73,351.73,1398
10:10,351.6,351.7,351.54,351.6,6059
10:11,351.84,351.84,351.54,351.655,1720
10:12,351.3,351.84,351.21,351.84,11145
10:13,351.615,351.62,351.212,351.212,5903
10:14,351.32,351.71,351.3,351.71,12073
10:15,351.29,351.3,350.9505,351.12,7808
