Time,Close,High,Low,Open,Volume
09:30,573.36,573.8297,568.4,568.5,58129
09:31,573.5395,574.171,572.6207,572.96,7766
09:32,573.45,574.48,572.71,573.585,27014
09:33,571.715,573.72,571.405,573.38,10471
09:34,574.1688,574.17,571.4575,571.4575,10279
09:35,573.255,574.6599,573.25,573.775,14561
09:36,571.31,573.81,571.31,573.46,9085
09:37,572.23,572.7,571.18,571.66,10136
09:38,570.705,572.7799,570.38,572.54,8276
09:39,570.35,570.91,570.12,570.625,5705
09:40,570.56,570.56,569.11,570.0,6603
09:41,570.216,570.56,569.81,570.56,5294
09:42,570.5875,571.27,570.0001,570.46,12699
09:43,569.7,570.15,569.67,570.0,3584
09:44,570.59,570.73,569.52,569.685,3948
09:45,569.77,571.22,569.69,570.66,5599
09:46,569.345,569.54,568.04,569.54,21515
09:47,568.06,569.61,567.97,569.52,4249
09:48,566.72,568.56,566.65,568.38,6393
09:49,567.58,567.58,566.49,566.72,5518
09:50,568.32,568.83,567.645,567.645,11665
09:51,568.135,568.9059,567.2,568.4357,9735
09:52,567.84,568.54,567.84,568.135,3119
09:53,566.76,568.18,566.5501,568.16,10771
09:54,566.78,567.81,566.37,566.39,6761
09:55,567.4,567.4,566.285,566.92,7684
09:56,568.635,568.91,567.37,567.39,5190
09:57,570.03,570.53,568.68,568.68,5475
09:58,569.24,570.0839,568.86,570.0,3429
09:59,569.425,569.425,568.92,569.32,2843
10:00,570.585,570.6,569.541,569.965,7513
10:01,570.13,570.88,569.96,570.54,3439
10:02,570.63,571.09,570.32,570.41,8815
10:03,570.27,570.63,569.91,570.63,3409
10:04,569.45,570.6,569.45,570.255,2809
10:05,569.85,569.85,568.81,569.37,4215
10:06,569.295,569.535,568.7801,569.535,3031
10:07,569.485,569.716,569.14,569.46,2085
10:08,569.22,569.6111,568.825,569.5375,3177
10:09,568.46,568.93,568.22,568.86,4546
10:10,568.52,569.11,568.0,568.42,7540
10:11,568.555,568.66,567.52,568.6552,19297
10:12,568.1,568.565,568.1,568.56,1480
10:13,568.105,568.56,567.72,568.335,3756
10:14,567.885,568.4799,567.885,568.46,1369
10:15,569.315,569.315,568.33,568.45,2478
10:16,567.58,569.125,567.58,569.05,7140
10:17,567.32,567.89,567.27,567.27,3473
10:18,567.75,568.055,567.09,567.425,5175
10:19,568.21,568.65,567.53,567.76,8531
10:20,568.17,568.45,567.69,568.445,12507
10:21,569.01,569.01,567.48,568.2792,5170
10:22,570.07,570.2,569.31,569.31,2745
10:23,569.35,570.17,569.35,570.155,6079
10:24,570.935,571.21,569.275,569.36,8986
10:25,570.55,571.21,570.3,570.945,14006
10:26,571.565,572.01,570.46,570.86,16817
10:27,572.025,572.0932,571.47,571.47,2848
10:28,572.065,572.2,571.42,571.85,7911
10:29,571.34,572.09,571.0514,572.0452,12777
10:30,570.45,571.45,569.6016,571.18,28019
10:31,570.07,570.87,570.07,570.55,8213
10:32,569.855,570.7199,569.855,570.055,3077
10:33,569.91,569.99,569.7,569.78,4364
10:34,570.82,570.87,570.04,570.04,3212
10:35,571.02,571.13,570.36,570.87,5740
10:36,571.825,571.825,570.95,570.95,3869
10:37,572.765,572.9532,571.6,571.8309,7368
10:38,572.42,572.77,572.21,572.765,6345
10:39,571.72,572.79,571.65,572.5,7815
10:40,571.87,572.07,571.55,572.06,6485
10:41,573.24,573.72,571.55,571.87,9907
10:42,573.5,574.25,573.25,573.545,15786
10:43,573.35,573.83,573.33,573.5175,6666
10:44,573.03,573.28,573.02,573.28,4091
10:45,572.895,573.425,572.79,573.15,5365
10:46,573.17,573.46,572.56,572.895,7063
10:47,572.6,573.035,572.5,573.01,4506
10:48,571.93,572.635,571.9015,572.635,3921
10:49,572.21,572.21,571.84,572.025,5905
10:50,571.88,572.3,571.88,572.3,3161
10:51,572.14,572.31,571.83,571.95,5260
10:52,572.31,572.5422,571.851,571.851,1554
10:53,571.77,572.63,571.77,572.61,3300
10:54,571.61,571.71,571.39,571.48,2163
10:55,571.46,572.11,571.38,571.78,3098
10:56,570.62,571.4,570.5,571.285,3872
10:57,570.6064,570.76,570.5,570.5,2765
10:58,570.79,570.905,570.5,570.78,5460
10:59,571.11,571.2799,570.695,570.7,3959
11:00,570.0001,571.19,570.0001,571.19,5526
11:01,570.3,570.48,569.84,570.0,5106
11:02,570.6,570.68,570.23,570.3,3877
11:03,570.44,570.63,570.03,570.46,5546
11:04,571.06,571.3299,570.41,570.41,2687
11:05,571.38,571.49,571.0,571.06,12423
11:06,571.2,571.6525,571.2,571.4505,3410
11:07,570.92,571.0275,570.375,571.0275,2911
11:08,570.23,571.0575,570.23,571.0575,3199
11:09,570.48,570.48,570.03,570.0351,2382
11:10,570.25,570.56,570.08,570.37,2124
11:11,569.96,570.12,569.68,570.12,3507
11:12,569.7601,570.16,569.315,570.035,6356
11:13,570.46,570.46,569.94,570.15,4110
11:14,569.58,570.11,569.38,570.11,2153
11:15,569.0,569.4475,568.84,569.42,3981
11:16,569.375,569.56,568.88,568.88,4489
11:17,569.8325,569.98,569.4,569.4,5991
11:18,569.6,569.97,569.51,569.8625,2461
11:19,569.41,569.68,569.1601,569.52,4219
11:20,569.26,570.1026,569.26,569.46,3665
11:21,569.66,569.67,569.28,569.28,6165
11:22,569.73,570.26,569.665,569.67,5199
11:23,570.35,570.49,569.5,569.5,4030
11:24,569.7175,570.36,569.68,570.36,1048
11:25,569.19,569.8,569.19,569.73,2820
11:26,569.26,569.61,569.25,569.25,2415
11:27,568.975,569.255,568.89,569.16,2216
11:28,568.845,568.975,568.46,568.975,4154
11:29,569.25,569.33,568.85,568.85,3540
11:30,569.79,570.14,569.47,569.47,2893
11:31,569.58,569.915,569.58,569.72,2847
11:32,569.38,569.69,569.38,569.67,1839
11:33,568.89,569.35,568.88,569.29,1827
11:34,569.4131,569.47,568.96,568.96,3566
11:35,568.93,569.345,568.93,569.345,1802
11:36,569.59,569.63,569.1275,569.1275,3890
11:37,569.14,569.71,569.14,569.71,1279
11:38,569.67,569.71,569.34,569.34,1448
