Time,Close,High,Low,Open,Volume
09:30,398.57,398.81,397.37,397.37,34924
09:31,398.215,398.61,398.15,398.61,4112
09:32,398.505,398.86,398.505,398.6,2914
09:33,398.24,398.64,398.24,398.25,2408
09:34,398.33,398.5,397.8601,398.48,3402
09:35,398.31,398.52,398.16,398.52,3494
09:36,398.35,398.62,398.14,398.355,4903
09:37,398.54,398.55,398.338,398.338,2180
09:38,398.29,398.63,398.27,398.545,2885
09:39,397.54,398.21,397.54,398.157,3215
09:40,397.665,397.78,397.27,397.27,4263
09:41,397.63,398.0506,397.51,397.74,3047
09:42,397.9,397.995,397.415,397.415,3475
09:43,397.765,397.9395,397.53,397.905,2182
09:44,397.835,397.99,397.835,397.99,1564
09:45,398.44,398.45,398.13,398.13,2752
09:46,398.51,398.51,398.46,398.46,828
09:47,398.16,398.6,398.06,398.6,6210
09:48,397.79,398.21,397.78,398.0,3900
09:49,398.065,398.2175,397.84,398.035,1241
09:50,399.69,399.69,398.2,398.2,9430
09:51,399.95,400.075,399.57,399.57,7996
09:52,400.21,400.5,399.89,399.89,6116
09:53,400.14,400.215,400.03,400.06,3048
09:54,399.63,400.02,399.35,400.02,4298
09:55,399.17,399.6,399.01,399.525,3100
09:56,399.95,400.06,399.43,399.43,2798
09:57,399.945,400.004,399.945,399.95,2073
09:58,399.8975,400.13,399.7262,399.945,2812
09:59,400.0,400.13,399.885,399.895,5832
10:00,400.29,400.29,399.89,400.29,6910
10:01,400.43,400.66,400.27,400.3,6365
10:02,400.29,400.66,400.14,400.53,5429
10:03,400.833,400.833,400.043,400.14,7520
10:04,401.35,401.35,400.7,400.7,7970
10:05,401.97,401.97,401.3,401.3,4266
10:06,401.85,402.0,401.64,402.0,4008
10:07,401.945,402.07,401.67,401.67,5558
10:08,402.22,402.26,401.9385,401.945,5380
10:09,402.02,402.441,401.97,402.135,5175
10:10,401.6782,402.32,401.6782,402.26,5689
10:11,402.0,402.0,401.72,401.72,4182
10:12,401.99,402.1,401.79,401.97,5626
10:13,402.15,402.15,401.9425,401.9425,2897
10:14,402.0096,402.2,401.945,401.945,2631
10:15,402.56,402.56,401.97,401.97,7682
10:16,403.0,403.0,402.4775,402.485,4788
10:17,402.78,403.145,402.76,402.94,12309
10:18,403.16,403.16,402.86,402.86,2011
10:19,403.02,403.1,402.72,403.0,5451
10:20,403.045,403.1658,402.9964,403.02,1429
10:21,402.5,403.11,402.3604,403.11,22443
10:22,402.23,402.53,402.23,402.53,2443
10:23,402.23,402.38,402.0,402.23,5655
10:24,402.46,402.46,402.23,402.23,2136
10:25,402.96,403.0399,402.6447,402.6447,4507
10:26,403.115,403.115,402.8004,403.075,1798
10:27,403.14,403.14,403.1075,403.1075,1440
10:28,403.19,403.3,403.19,403.27,1389
