Time,Close,High,Low,Open,Volume
09:30,560.94,566.5,559.5,565.0,93055
09:31,558.47,562.0,556.43,562.0,28025
09:32,558.65,559.68,558.24,558.45,12809
09:33,556.635,558.66,556.54,558.66,18371
09:34,554.54,556.84,554.54,556.43,28442
09:35,552.99,555.625,552.68,554.9522,29751
09:36,553.51,554.99,552.38,552.74,20755
09:37,555.32,555.5233,553.0,553.2,26706
09:38,556.42,557.91,555.7457,555.7457,25564
09:39,556.745,557.7273,556.31,556.8496,14357
09:40,557.635,558.34,555.92,556.7948,33036
09:41,558.41,558.44,557.02,557.84,15462
09:42,558.73,559.25,557.3,558.37,10418
09:43,557.75,558.64,557.05,558.51,11392
09:44,558.01,558.9,557.69,557.75,11769
09:45,557.08,558.41,557.06,558.275,14147
09:46,559.385,559.5,557.18,557.385,13045
09:47,559.635,561.0,559.12,559.47,14475
09:48,561.73,561.9,559.41,559.675,28449
09:49,560.62,561.46,560.38,561.45,13026
09:50,559.61,560.47,559.48,560.3,16932
09:51,561.03,561.03,559.41,559.76,6123
09:52,562.45,562.71,560.51,560.82,7011
09:53,562.4,562.48,561.46,562.28,6001
09:54,562.7,562.7,562.005,562.4,4837
09:55,563.04,563.1791,561.81,562.24,14706
09:56,563.65,563.71,562.94,563.18,4895
09:57,563.32,564.0,563.24,563.33,15389
09:58,563.31,563.95,563.02,563.3,9553
09:59,563.88,563.88,562.98,563.06,12044
10:00,563.88,564.09,563.58,563.62,15810
10:01,563.79,563.79,563.26,563.71,12465
10:02,563.21,563.92,562.91,563.92,9069
10:03,562.6,563.02,561.7344,562.96,10197
10:04,562.41,562.74,562.12,562.43,4027
10:05,560.33,562.13,560.31,562.13,5684
10:06,559.3,560.37,558.96,560.37,8396
10:07,559.42,560.0,559.12,559.465,5505
10:08,558.03,559.66,558.0,559.305,5938
10:09,557.405,558.48,557.05,557.86,5381
10:10,558.28,558.4175,557.1,557.3875,7893
10:11,557.775,558.55,557.51,558.515,3231
10:12,555.345,557.855,555.34,557.84,13395
10:13,555.43,556.26,555.345,555.345,11701
10:14,555.56,555.96,555.28,555.47,5463
10:15,555.3,556.05,555.1701,555.63,17896
10:16,556.07,556.17,555.18,555.48,6024
10:17,555.57,556.37,555.55,556.055,7075
10:18,555.02,555.83,554.8,555.4115,7524
10:19,555.04,555.6547,554.91,555.085,3631
10:20,555.08,555.7,555.0,555.31,14499
10:21,554.87,555.16,554.6,555.16,4611
10:22,554.6,555.0,554.4802,554.758,3001
10:23,554.42,555.22,554.02,554.82,14487
10:24,553.84,554.63,553.41,554.3625,8128
10:25,553.95,554.1,553.41,553.755,15852
10:26,554.965,555.2499,553.91,553.96,4619
10:27,554.23,554.885,553.79,554.885,6628
10:28,554.685,555.5,554.23,554.23,14935
10:29,554.95,555.0599,554.37,554.65,3459
10:30,554.795,555.06,554.3501,554.95,4396
10:31,554.82,555.24,554.5401,554.88,5686
10:32,554.545,555.01,554.4,554.57,2788
10:33,555.2,555.65,554.88,554.88,8350
10:34,555.52,555.67,555.17,555.2,2316
10:35,555.0301,555.6,554.44,555.52,10631
10:36,554.275,554.56,553.6,554.56,5936
10:37,554.915,555.05,554.28,554.2801,3682
10:38,554.73,555.05,554.72,554.92,3843
10:39,554.92,555.09,554.28,554.906,10754
10:40,554.03,555.17,554.02,554.845,8561
10:41,554.68,554.77,554.03,554.03,3452
10:42,553.915,555.18,553.75,554.68,7688
