Time,Close,High,Low,Open,Volume
09:30,369.02,369.5299,368.38,369.25,60629
09:31,367.82,369.28,367.82,369.28,4168
09:32,367.05,367.9,367.05,367.485,2623
09:33,366.92,367.06,366.61,367.05,5384
09:34,367.065,367.265,366.9,366.9,4238
09:35,367.175,367.4499,366.465,367.065,10445
09:36,367.13,367.267,367.13,367.16,3412
09:37,366.79,367.01,366.77,367.01,6180
09:38,367.2653,367.2653,366.79,366.79,4919
09:39,368.268,368.29,367.13,367.13,6467
09:40,368.11,368.32,367.9806,368.21,4181
09:41,367.39,367.85,367.36,367.85,2798
09:42,367.42,367.49,367.38,367.38,3699
09:43,368.37,368.37,367.42,367.42,2342
09:44,368.15,368.35,368.15,368.33,1031
09:45,368.19,368.45,368.19,368.35,2261
09:46,368.36,368.36,368.22,368.355,3096
09:47,368.07,368.22,367.8525,368.19,6003
09:48,368.22,368.29,368.07,368.1052,4461
09:49,368.14,368.195,368.02,368.08,1733
09:50,368.275,368.275,367.955,368.05,2226
09:51,368.245,368.43,368.1334,368.1334,2275
09:52,367.8301,368.19,367.8301,368.05,8270
09:53,367.92,368.2,367.915,368.01,5840
09:54,367.845,367.97,367.845,367.87,2855
09:55,367.81,368.034,367.79,367.86,3870
09:56,368.035,368.035,368.015,368.035,1160
09:57,368.0502,368.25,368.0,368.035,4008
09:58,368.22,368.29,368.01,368.29,2438
09:59,368.41,368.5,368.065,368.24,7090
10:00,367.84,368.25,367.09,368.08,11890
10:01,367.61,368.07,367.42,368.07,4432
10:02,367.3201,367.635,367.3201,367.61,2429
10:03,367.435,367.655,367.435,367.655,3393
10:04,367.025,367.635,367.025,367.635,3295
10:05,366.605,366.72,366.4,366.72,5284
10:06,366.98,367.125,366.605,366.605,4622
10:07,367.14,367.14,366.715,366.98,3998
10:08,367.285,367.47,366.93,367.02,3836
10:09,367.57,367.57,367.2547,367.2547,2097
10:10,366.625,367.4,366.53,367.4,4646
10:11,366.6807,366.84,366.5159,366.635,3502
10:12,366.535,367.01,366.41,367.01,3715
10:13,366.0701,366.705,366.0701,366.705,2382
10:14,366.375,366.425,366.375,366.425,1431
10:15,366.15,366.59,366.15,366.57,2365
10:16,366.095,366.14,366.09,366.09,2018
10:17,365.93,365.97,365.93,365.97,985
10:18,366.37,366.37,366.06,366.06,1986
10:19,366.59,366.59,366.345,366.345,3783
10:20,366.32,366.67,366.32,366.59,4842
10:21,366.5,366.815,366.4,366.44,1337
10:22,366.84,367.1781,366.565,366.565,2468
10:23,366.95,367.055,366.92,366.92,1833
10:24,366.815,367.17,366.815,367.145,6112
10:25,366.63,366.795,366.63,366.795,2668
10:26,366.785,366.785,366.635,366.69,1318
10:27,366.76,366.785,366.745,366.785,1626
10:28,367.01,367.01,366.75,366.755,2124
10:29,366.485,367.01,366.485,366.9668,3727
