Time,Close,High,Low,Open,Volume
09:30,412.56,413.91,412.31,413.91,68049
09:31,413.495,413.91,412.16,412.56,16180
09:32,414.13,414.13,413.51,413.5209,21062
09:33,413.86,414.665,413.86,414.13,18446
09:34,413.86,414.39,413.6301,413.94,13041
09:35,414.205,414.88,414.2,414.21,5794
09:36,413.265,413.8352,413.265,413.76,11044
09:37,413.218,413.42,413.0,413.27,10679
09:38,412.0008,412.91,411.805,412.91,12240
09:39,411.37,412.0693,411.23,411.85,10940
09:40,410.56,411.42,410.515,411.28,11405
09:41,412.13,412.3,410.72,410.72,38038
09:42,412.435,412.7,411.95,412.62,5198
09:43,412.925,412.995,412.6,412.87,5437
09:44,413.08,413.4399,412.91,412.925,5629
09:45,412.775,413.41,412.595,413.195,18758
09:46,412.69,413.27,412.5001,412.8325,6711
09:47,413.335,413.335,412.52,412.75,15931
09:48,414.76,414.81,413.35,413.35,12161
09:49,415.03,415.5,414.91,414.93,8259
09:50,414.64,415.135,414.64,414.87,12848
09:51,415.05,415.18,414.84,414.915,8209
09:52,415.33,415.39,414.92,415.045,5125
09:53,415.34,415.59,415.33,415.35,3184
09:54,415.6302,415.64,415.2501,415.2501,3623
09:55,414.935,415.64,414.935,415.64,10896
09:56,414.81,415.35,414.81,415.1,4410
09:57,414.97,415.23,414.97,415.06,3106
09:58,414.96,414.96,414.64,414.945,2554
09:59,415.39,415.39,414.94,414.95,4105
10:00,416.3,416.3,415.39,415.39,9212
10:01,416.34,416.34,416.2,416.2,1134
10:02,416.38,416.545,416.37,416.37,5086
10:03,416.02,416.33,415.99,416.33,3942
10:04,416.045,416.17,416.02,416.16,2581
10:05,416.11,416.29,416.045,416.045,4223
10:06,416.3599,416.3599,415.92,416.115,3836
10:07,415.9,416.09,415.86,415.86,2371
10:08,416.21,416.29,415.858,415.858,2238
10:09,416.125,416.29,415.97,416.06,3356
10:10,416.409,416.535,416.24,416.47,3672
10:11,416.445,416.6,416.445,416.6,959
10:12,416.73,416.735,416.33,416.33,3000
10:13,416.21,416.82,416.21,416.71,4198
10:14,416.28,416.28,416.03,416.03,1558
10:15,416.36,416.51,416.35,416.49,1887
10:16,416.725,416.725,416.53,416.53,1740
10:17,416.13,416.7275,416.13,416.7275,7968
10:18,415.64,415.99,415.64,415.955,1645
10:19,415.515,415.7845,415.515,415.7845,906
10:20,415.78,415.96,415.52,415.52,5018
10:21,415.99,415.99,415.6803,415.6803,1770
10:22,415.84,416.0,415.74,416.0,1952
10:23,415.6194,415.97,415.6194,415.91,4722
10:24,415.38,415.6878,415.35,415.6878,2188
10:25,415.205,415.435,415.14,415.435,4572
10:26,415.135,415.33,414.9482,415.02,2279
10:27,415.1,415.29,415.1,415.125,1409
10:28,415.69,415.69,415.17,415.17,2904
10:29,415.92,416.05,415.58,415.58,2159
10:30,416.235,416.255,415.87,415.975,4240
10:31,415.94,416.26,415.94,416.26,2041
10:32,416.5,416.56,416.06,416.06,3922
10:33,416.67,416.675,416.54,416.54,1794
10:34,416.77,416.77,416.76,416.77,1792
10:35,416.755,416.79,416.57,416.66,6059
10:36,416.84,416.99,416.624,416.64,2413
10:37,417.06,417.15,416.79,416.79,18171
10:38,416.86,417.205,416.86,417.14,8592
10:39,416.93,416.95,416.87,416.95,1275
10:40,416.67,416.67,416.56,416.56,2957
10:41,416.67,416.6798,416.67,416.6798,1498
10:42,416.45,416.67,416.45,416.67,1380
10:43,416.2,416.4,415.96,416.4,9443
10:44,416.395,416.395,416.205,416.205,1824
10:45,416.3572,416.66,416.3572,416.4,5525
10:46,416.48,416.61,416.47,416.47,2636
10:47,416.22,416.475,416.2,416.475,3749
10:48,416.07,416.07,416.07,416.07,887
10:49,416.39,416.41,416.3055,416.31,2712
10:50,416.39,416.42,416.39,416.42,865
10:51,416.33,416.57,416.245,416.57,31266
10:52,416.345,416.4975,416.345,416.44,3447
10:53,416.29,416.29,416.1,416.21,3996
10:54,416.335,416.4628,416.33,416.45,4257
10:55,416.33,416.355,416.33,416.355,1075
10:56,416.44,416.6,416.37,416.6,4572
10:57,416.6,416.6501,416.56,416.6,9177
10:58,416.62,416.62,416.31,416.58,4016
10:59,416.07,416.63,416.05,416.535,10904
11:00,416.39,416.55,416.05,416.095,16104
11:01,416.175,416.2525,415.89,416.11,6255
11:02,416.0366,416.14,415.92,416.03,4763
11:03,416.26,416.26,416.13,416.13,1709
11:04,415.7,416.05,415.7,416.05,5016
11:05,415.56,415.695,415.56,415.695,1531
11:06,414.805,415.59,414.805,415.59,3344
11:08,415.15,415.15,414.945,415.0,2260
11:09,415.15,415.15,415.0601,415.0601,1652
11:10,415.66,415.66,415.29,415.3,2975
11:11,415.92,415.92,415.565,415.565,1661
11:12,415.74,415.78,415.74,415.78,1917
11:13,415.535,415.58,415.535,415.58,1333
11:14,415.58,415.72,415.52,415.7,2215
11:15,415.35,415.455,415.35,415.455,1144
11:16,415.35,415.54,415.32,415.455,1522
11:17,415.32,415.43,415.31,415.35,2624
11:18,415.34,415.34,415.1385,415.25,2817
11:19,415.37,415.45,415.22,415.28,2408
11:20,414.99,415.23,414.99,415.23,2314
11:21,414.975,415.0,414.8495,414.95,2375
11:22,415.07,415.14,415.06,415.14,2120
11:23,415.24,415.24,415.07,415.07,1825
11:24,415.37,415.44,415.37,415.41,791
11:25,415.35,415.365,415.35,415.365,1474
11:26,415.31,415.365,415.25,415.36,8515
11:27,415.27,415.34,415.135,415.34,6734
11:28,414.845,415.285,414.845,415.28,5022
11:29,415.155,415.32,414.78,414.79,12264
11:30,415.09,415.26,414.94,415.26,2736
11:31,415.335,415.36,415.22,415.22,1887
11:32,415.27,415.4652,415.27,415.35,3095
11:33,415.11,415.11,414.91,415.1,2429
11:34,414.99,415.26,414.99,415.06,5261
11:35,414.625,414.995,414.625,414.995,2990
11:36,414.4,414.7,414.4,414.62,4033
11:37,414.67,414.737,414.39,414.39,1984
11:38,414.81,414.81,414.77,414.78,1195
11:39,414.84,415.0,414.84,415.0,2765
11:40,415.0536,415.0536,414.875,414.875,743
11:41,414.71,414.91,414.71,414.91,1229
11:42,414.55,414.73,414.55,414.73,1639
