Time,Close,High,Low,Open,Volume
09:30,423.9,424.01,420.835,420.835,32010
09:31,424.71,424.8999,424.08,424.08,3993
09:32,423.82,424.71,423.65,424.71,11616
09:33,423.7984,424.15,423.63,423.97,2908
09:34,423.0501,423.985,423.0501,423.985,2496
09:35,423.13,423.57,423.0554,423.32,10702
09:36,422.7602,423.63,422.7602,423.63,3232
09:37,423.49,423.49,422.935,423.16,8635
09:38,423.97,424.2,423.9,423.94,3505
09:39,424.1235,424.26,423.62,424.0267,7199
09:40,423.6375,423.7,423.5,423.7,4241
09:41,423.35,423.83,423.18,423.83,2187
09:42,423.23,423.4,423.01,423.4,1641
09:43,423.73,423.73,423.3525,423.3525,5518
09:44,423.61,424.055,423.56,423.79,6639
09:45,423.09,424.0,423.02,424.0,4712
09:46,422.985,423.21,422.85,423.0,20399
09:47,423.34,423.54,423.14,423.16,10800
09:48,423.36,423.575,422.905,423.19,14747
09:49,423.69,423.69,423.17,423.19,5705
09:50,423.67,423.92,423.48,423.78,8755
09:51,423.0,423.615,422.89,423.6,20731
09:52,421.99,423.12,421.9101,422.975,41498
09:53,422.0,422.1177,421.4401,421.87,6347
09:54,422.22,422.2584,422.005,422.005,2958
09:55,422.29,422.29,421.92,421.92,4824
09:56,422.72,422.77,422.33,422.36,5219
09:57,422.615,422.925,422.61,422.925,2870
09:58,423.02,423.02,422.74,422.745,2686
09:59,423.21,423.33,423.0705,423.13,1976
10:00,423.34,423.4,423.15,423.215,7110
10:01,422.14,423.17,422.09,423.0824,62378
10:02,422.47,422.47,422.17,422.17,3957
10:03,422.305,422.565,422.1301,422.37,4400
10:04,422.4886,422.65,422.3048,422.315,3532
10:05,422.5,422.5,422.305,422.43,3954
10:06,422.57,422.675,422.5,422.5,2944
10:07,422.65,422.675,422.36,422.675,2109
10:08,422.655,422.655,422.65,422.65,1728
10:09,422.14,422.62,422.14,422.62,4115
10:10,422.16,422.32,422.16,422.2618,1501
10:11,422.2,422.265,422.045,422.14,4237
10:12,422.43,422.43,422.04,422.04,1651
10:13,422.2,422.29,422.07,422.24,3008
10:14,421.805,422.1625,421.7816,422.1625,2381
10:15,421.4,422.03,421.4,422.03,4005
10:16,421.55,421.55,421.34,421.535,2667
10:17,421.54,421.72,421.43,421.43,1633
10:18,420.85,421.54,420.85,421.54,3048
10:19,420.77,421.04,420.77,421.04,4377
10:20,421.41,421.42,420.85,420.97,3717
10:21,420.99,420.99,420.99,420.99,1474
10:22,420.48,420.92,420.48,420.69,5122
10:23,420.14,420.535,420.11,420.535,2727
10:24,419.72,420.14,419.71,420.14,3488
10:25,420.35,420.35,419.7873,419.7873,2029
10:26,419.6181,419.76,419.6181,419.76,1745
10:27,420.7848,421.12,419.82,419.9,9284
10:28,420.03,420.772,420.03,420.772,8754
10:29,420.355,420.4375,420.355,420.4375,1069
10:30,420.43,420.53,420.35,420.35,1991
10:31,420.375,420.5,420.15,420.1867,4062
10:32,420.31,420.31,420.1798,420.1798,1849
10:33,420.42,420.48,420.12,420.2426,4910
10:34,420.02,420.305,420.02,420.305,1889
10:35,419.47,419.67,419.47,419.67,1650
10:36,419.58,420.0,419.47,419.47,3137
10:37,419.45,419.5225,419.1428,419.5225,2746
10:38,419.53,419.53,419.32,419.32,1453
10:39,419.545,419.75,419.545,419.63,849
10:40,419.765,419.79,419.36,419.55,4063
10:41,419.41,419.61,419.38,419.61,2710
10:42,418.95,419.34,418.93,419.34,1212
10:43,419.06,419.06,418.685,418.75,2030
10:44,419.21,419.325,418.83,418.83,2313
10:45,418.99,419.3,418.98,419.26,1443
10:46,418.57,418.82,418.3649,418.82,3557
10:47,419.03,419.035,418.86,418.86,1321
10:48,418.945,418.945,418.945,418.945,687
10:49,418.59,418.775,418.59,418.73,2110
10:50,418.44,418.53,418.38,418.47,2515
10:51,418.83,419.04,418.64,418.64,4495
10:52,419.38,419.38,418.9057,419.03,1611
10:53,419.685,419.685,419.685,419.685,1149
10:54,420.13,420.17,419.98,419.99,13932
10:56,419.57,419.93,419.57,419.92,3767
10:57,419.54,419.62,419.41,419.42,3371
10:58,418.7,419.25,418.67,419.24,4006
10:59,418.68,418.91,418.68,418.86,2397
11:00,419.105,419.105,418.53,418.53,2969
11:01,419.1,419.1,418.84,418.96,3257
11:02,418.6,419.25,418.6,419.25,2368
11:03,418.56,418.6,418.56,418.6,862
11:04,418.49,418.6,418.39,418.58,2998
11:05,418.605,418.67,418.59,418.59,762
11:06,418.775,418.9586,418.4,418.58,2498
11:07,418.025,418.61,418.025,418.61,4069
11:08,418.225,418.24,418.2,418.2,1335
11:09,418.0572,418.215,418.0572,418.215,745
11:10,417.9825,418.075,417.91,418.01,3300
11:11,418.2,418.2,417.975,417.99,1901
11:12,418.79,418.79,418.4,418.4,2329
11:13,419.07,419.07,418.79,418.79,1383
11:14,419.25,419.25,419.25,419.25,360
11:15,419.54,419.545,419.54,419.545,1165
11:16,419.59,419.71,419.45,419.64,4749
11:18,419.39,419.69,419.39,419.6635,4114
11:19,419.45,419.45,419.27,419.29,2619
11:20,419.75,419.75,419.485,419.485,1608
11:21,419.76,419.79,419.485,419.73,3203
11:22,419.8875,419.8875,419.73,419.73,1090
11:23,420.005,420.005,419.9304,419.9304,671
11:24,419.9495,420.17,419.9495,420.17,1045
11:25,419.965,420.06,419.84,420.035,3537
11:26,419.77,419.865,419.63,419.84,5881
11:27,419.97,419.97,419.81,419.81,1794
11:28,420.29,420.325,420.23,420.3,2442
11:29,420.46,420.46,420.36,420.36,687
11:30,420.3,420.55,420.3,420.46,5567
11:31,420.34,420.34,420.18,420.18,2142
11:32,420.06,420.14,419.885,420.14,1383
11:34,420.16,420.16,420.14,420.14,1403
11:35,420.29,420.29,420.25,420.25,647
11:36,420.69,420.695,420.245,420.245,1420
11:37,420.58,420.75,420.46,420.69,2192
11:38,420.615,420.615,420.615,420.615,926
11:39,420.615,420.7599,420.49,420.7599,1805
11:40,420.93,420.93,420.585,420.585,2048
11:41,421.0,421.0,420.85,420.85,1371
11:42,421.53,421.68,420.99,420.99,7338
11:43,421.61,421.715,421.5,421.715,3397
11:44,421.66,421.66,421.5674,421.5674,1242
11:45,420.92,421.4,420.91,421.4,2943
11:46,420.71,420.83,420.71,420.83,1312
11:47,420.8855,420.8855,420.655,420.655,1520
11:49,420.7578,420.7578,420.7578,420.7578,560
11:50,420.7,421.19,420.7,421.17,4308
11:51,420.8,420.8,420.79,420.79,631
11:52,420.655,420.76,420.655,420.76,678
11:53,420.76,420.76,420.75,420.75,1242
11:54,420.5695,420.5695,420.55,420.55,869
11:55,420.74,420.86,420.74,420.81,1085
11:56,420.84,420.84,420.84,420.84,300
11:57,420.44,420.6,420.44,420.6,1590
11:58,420.395,420.46,420.395,420.46,992
11:59,420.41,420.43,420.41,420.43,783
12:00,420.99,420.99,420.58,420.58,2190
12:01,420.88,420.88,420.86,420.86,740
12:02,420.865,420.865,420.865,420.865,1037
12:03,420.885,420.885,420.885,420.885,888
12:04,421.165,421.2,421.12,421.12,1231
12:06,421.18,421.24,420.98,421.0,3021
12:07,420.9125,421.139,420.6301,421.06,2900
12:09,421.1089,421.1089,421.1089,421.1089,698
12:10,421.495,421.565,421.29,421.29,2107
12:11,421.505,421.5373,421.505,421.5373,408
12:12,421.595,421.6767,421.595,421.6767,553
12:13,421.81,421.81,421.58,421.58,1184
12:14,421.57,421.57,421.5,421.5,1212
12:15,421.76,421.76,421.76,421.76,849
12:16,421.76,421.82,421.7,421.79,3507
12:17,421.245,421.495,421.245,421.495,1427
12:18,421.3,421.3,421.115,421.18,2062
12:19,421.305,421.305,421.305,421.305,655
12:20,421.44,421.44,421.44,421.44,416
12:21,420.86,421.42,420.756,421.35,3658
12:22,420.52,420.67,420.52,420.67,1996
