Time,Close,High,Low,Open,Volume
09:30,437.16,437.16,436.13,436.13,22045
09:31,437.8091,438.0,437.34,437.34,8088
09:32,437.36,437.875,437.21,437.65,13199
09:33,437.59,437.59,437.2,437.435,2832
09:34,437.015,437.8,436.99,437.795,7988
09:35,436.43,436.8125,436.43,436.75,6144
09:36,437.11,437.11,436.47,436.59,6198
09:37,437.56,437.79,436.745,437.27,7257
09:38,437.7,437.7,436.7,437.33,11522
09:39,437.49,437.68,437.35,437.44,3032
09:40,436.935,437.44,436.58,437.35,5794
09:41,436.94,437.0,436.4501,436.75,29783
09:42,436.82,437.21,436.73,437.0,5856
09:43,436.46,436.885,436.46,436.7,17985
09:44,436.18,436.5,435.8075,436.355,6354
09:45,436.36,436.36,435.955,436.01,3993
09:46,436.975,437.03,436.55,436.55,2161
09:47,436.66,436.98,436.66,436.98,956
09:48,436.74,437.0236,436.475,437.0236,7321
09:49,437.22,437.4,436.96,436.96,2888
09:50,436.875,437.185,436.71,437.185,7049
09:51,437.395,437.64,436.875,436.875,6073
09:52,436.83,437.4212,436.83,437.4212,8229
09:53,436.925,436.975,436.87,436.97,2517
09:54,436.65,437.0,436.65,436.94,7535
09:55,436.0,436.7,436.0,436.62,2714
09:56,436.2093,436.2093,436.0,436.14,3126
09:57,436.42,436.42,436.24,436.24,1105
09:58,436.38,436.7,436.28,436.29,4348
09:59,436.535,436.72,436.285,436.39,2618
10:00,435.33,436.535,435.26,436.535,11240
10:01,435.41,435.64,435.32,435.325,3014
10:02,434.66,435.22,434.66,435.07,7875
10:03,434.66,434.78,434.525,434.67,4512
10:04,434.505,434.96,434.505,434.96,6276
10:05,434.31,434.505,434.31,434.505,1642
10:06,434.65,434.65,434.485,434.485,1711
10:07,434.62,434.625,434.4,434.625,8365
10:08,434.55,434.65,434.28,434.65,2432
10:09,434.34,434.55,434.34,434.55,1236
10:10,434.5,434.749,434.3505,434.4,2757
10:11,434.4,434.495,434.4,434.4439,1049
10:12,434.635,434.68,434.5,434.55,2493
10:13,434.79,435.04,434.79,434.82,4690
10:14,434.85,434.865,434.72,434.86,5767
10:15,435.575,435.59,434.95,434.95,2867
10:16,435.87,436.17,435.6,435.6,4147
10:18,435.455,435.835,435.36,435.835,3511
10:19,435.49,435.68,435.49,435.63,2635
10:20,435.615,435.62,435.425,435.43,1302
10:21,435.67,435.67,435.445,435.58,1824
10:22,435.985,436.02,435.68,435.68,2984
10:24,435.465,435.81,435.45,435.81,3185
10:25,435.6,435.8001,435.39,435.5,8648
10:26,434.9,435.5,434.75,435.5,11634
10:28,435.02,435.02,434.94,434.94,1238
10:29,434.94,435.065,434.94,435.0,1463
10:30,435.53,435.53,435.22,435.28,7096
10:31,435.41,435.505,435.34,435.505,5530
10:32,435.37,435.375,435.25,435.27,3082
10:33,435.68,435.72,435.43,435.43,2477
10:34,435.6225,435.68,435.52,435.68,1875
10:35,435.695,435.695,435.6,435.66,1010
10:36,435.69,435.7,435.285,435.6975,10216
10:37,435.885,435.92,435.73,435.73,2708
10:38,435.715,435.76,435.5,435.75,3315
10:39,435.535,435.79,435.48,435.79,5719
10:40,435.765,435.85,435.565,435.565,1377
10:41,435.57,435.71,435.57,435.57,2741
10:42,435.705,435.84,435.67,435.67,1828
10:43,435.625,435.78,435.57,435.57,3374
10:44,436.155,436.17,435.77,435.77,5292
10:45,436.01,436.155,435.775,436.155,4434
10:46,435.76,436.23,435.55,436.23,4059
10:47,435.66,435.78,435.5,435.76,7465
10:48,435.19,435.63,435.19,435.63,9407
10:49,435.16,435.38,435.08,435.2,3173
