Time,Close,High,Low,Open,Volume
09:30,641.595,642.38,636.0,637.97,28246
09:31,642.19,645.0,641.595,641.595,16497
09:32,642.055,643.69,640.5,643.46,7735
09:33,642.73,642.99,640.5,640.5,2054
09:34,641.45,642.755,640.87,642.725,7899
09:35,641.42,642.5,641.2317,641.6,8754
09:36,639.257,642.0,639.257,641.71,13043
09:37,641.24,641.42,639.855,639.855,22302
09:38,641.511,642.94,641.511,641.906,11120
09:39,643.44,644.23,642.8407,642.8407,11940
09:40,644.86,644.97,643.2501,643.4379,10382
09:41,642.53,644.99,642.53,644.84,22230
09:42,642.82,643.54,642.01,642.78,6161
09:43,642.52,642.82,641.845,642.82,6575
09:44,642.48,643.13,642.03,642.785,5375
09:45,642.475,643.561,641.96,643.02,16572
09:46,640.035,642.455,639.04,642.455,9212
09:47,638.45,640.14,638.33,640.035,8263
09:48,638.02,638.5,637.92,638.49,2596
09:49,634.4901,638.51,634.4901,638.03,10583
09:50,635.18,635.985,634.49,635.01,8303
09:51,634.59,635.85,633.9,634.6,16090
09:52,635.295,636.075,634.3981,634.72,17759
09:53,636.55,636.55,635.49,635.49,2441
09:54,636.84,636.84,635.17,636.67,1774
09:55,636.38,637.48,636.18,637.48,3208
09:56,636.13,637.12,635.66,637.12,2275
09:57,635.9401,636.52,635.7778,635.985,5276
09:58,634.38,636.23,634.1,636.09,10185
09:59,633.43,634.65,633.0,634.325,7830
10:00,632.68,633.42,632.1594,633.42,8729
10:01,632.58,633.53,632.5,632.9,15371
10:02,633.58,633.96,632.47,632.545,4192
10:03,633.54,633.96,633.2,633.6656,3983
10:04,633.4,634.18,632.98,633.54,5859
10:05,633.245,633.48,632.8,633.4,4874
10:06,633.26,633.6,633.245,633.41,3277
10:07,633.49,633.97,633.05,633.26,3909
10:08,631.39,633.4975,631.39,633.49,10630
10:09,630.44,631.6,630.01,631.39,15552
10:10,628.98,630.6799,628.98,630.36,11761
10:11,630.195,630.63,628.98,629.57,7342
10:12,630.565,630.68,630.19,630.19,2544
10:13,631.435,631.64,630.565,630.565,3638
10:14,630.7237,631.505,630.2001,631.45,6488
10:15,631.21,631.96,630.8717,630.885,3995
10:16,631.765,631.95,631.765,631.765,1272
10:17,630.9525,631.77,630.945,631.77,3737
10:18,631.035,631.27,630.34,631.0,6547
10:19,631.5,631.5,630.5595,630.855,3971
10:20,633.17,633.17,631.025,631.54,5137
10:21,633.465,633.58,632.94,633.16,7705
10:22,632.935,632.98,632.46,632.93,4291
10:23,632.865,633.4,632.41,632.845,1336
10:24,634.065,634.25,632.87,633.0,4107
