Time,Close,High,Low,Open,Volume
09:30,396.55,398.06,396.55,398.06,47302
09:31,396.27,396.665,396.27,396.55,5229
09:32,396.52,396.56,395.56,396.26,12229
09:33,397.0,397.06,396.545,396.545,5288
09:34,397.68,398.0,396.97,396.97,6682
09:35,396.96,397.78,396.7825,397.695,8540
09:36,397.28,397.42,397.1,397.1,4897
09:37,397.34,397.67,397.28,397.28,4856
09:38,397.28,397.54,397.2101,397.355,8601
09:39,397.51,397.59,397.38,397.38,2559
09:40,397.62,397.74,397.62,397.6499,3600
09:41,397.36,397.615,397.36,397.615,1984
09:43,396.5579,397.36,396.5579,397.22,6730
09:44,396.85,396.85,396.5,396.5,9677
09:45,396.955,396.985,396.63,396.73,5487
09:46,396.97,397.15,396.965,396.98,4914
09:47,396.89,396.95,396.64,396.95,7382
09:48,396.88,397.084,396.879,396.905,3535
09:49,396.58,396.955,396.58,396.955,2735
09:50,396.395,396.48,396.22,396.47,2932
09:51,396.55,396.58,396.26,396.27,7783
09:52,396.49,396.74,396.49,396.5639,2597
09:53,396.507,396.7,396.39,396.4,7397
09:54,396.885,396.93,396.68,396.69,4309
09:55,396.93,397.0267,396.93,397.0267,670
09:56,397.01,397.0699,396.755,397.0699,4684
09:57,397.14,397.14,397.005,397.005,1679
09:58,397.125,397.125,397.1152,397.1152,2353
09:59,397.25,397.25,396.8225,396.96,6205
10:00,397.03,397.18,397.02,397.175,3716
10:01,397.2,397.325,397.145,397.145,5393
10:02,396.7,397.07,396.635,397.07,7540
10:03,396.71,396.8,396.71,396.79,1670
10:04,396.36,396.57,396.36,396.57,3077
10:05,396.42,396.42,396.155,396.155,5105
10:06,396.66,396.66,396.245,396.29,8043
10:07,396.15,396.59,396.15,396.59,3065
10:08,396.195,396.195,396.195,396.195,1627
10:09,395.91,396.0,395.91,396.0,3349
10:10,396.04,396.04,395.754,395.91,5312
10:11,396.1,396.205,396.1,396.1499,4260
10:12,395.425,396.0375,395.33,395.99,24706
10:13,395.72,395.78,395.44,395.455,9010
10:15,395.61,395.61,395.46,395.61,3475
10:16,395.59,395.67,395.59,395.67,2025
10:17,395.745,395.85,395.5824,395.74,5211
10:18,395.64,395.76,395.62,395.62,2456
10:19,395.63,395.63,395.63,395.63,853
10:20,395.405,395.61,395.405,395.605,3610
10:21,395.12,395.5,395.12,395.5,5074
10:22,394.985,395.29,394.7067,395.29,10106
10:23,394.84,394.99,394.76,394.91,3742
10:24,394.81,394.9,394.73,394.85,3771
10:25,394.54,394.895,394.54,394.8925,2388
10:26,394.37,394.8,394.37,394.59,25501
10:27,394.38,394.485,393.89,394.3,27322
10:28,394.385,394.46,394.22,394.28,10353
10:29,394.2775,394.36,394.15,394.34,11679
10:30,394.33,394.5,394.18,394.18,13764
10:31,394.445,394.62,394.33,394.3925,8558
10:32,394.04,394.675,394.04,394.41,10147
10:33,393.81,394.0,393.71,394.0,5220
10:34,393.885,393.885,393.59,393.77,6593
10:35,393.88,393.88,393.74,393.84,6817
10:36,393.93,394.05,393.81,393.81,6706
10:37,393.67,393.82,393.455,393.8,22313
10:38,393.922,393.98,393.7001,393.7001,3800
10:39,394.16,394.16,394.055,394.1,2294
10:40,394.1125,394.205,394.06,394.205,2972
10:41,394.13,394.325,394.0578,394.125,5732
10:42,394.5,394.5,394.215,394.215,4497
10:44,394.87,394.87,394.56,394.68,4454
10:45,394.865,394.96,394.78,394.78,2305
10:46,395.055,395.1045,394.98,394.98,1463
10:47,394.79,395.07,394.78,395.01,8207
10:48,394.78,394.88,394.78,394.79,1286
10:49,394.945,394.945,394.78,394.91,10755
10:50,395.15,395.28,394.84,394.84,2979
10:51,394.7985,395.15,394.7985,395.15,3847
10:52,394.5,394.79,394.4182,394.79,8660
10:53,394.12,394.41,393.59,394.41,7346
10:54,394.0,394.19,394.0,394.15,1841
10:55,394.15,394.16,394.15,394.16,1681
10:56,394.075,394.3,393.98,394.28,4576
10:57,393.93,394.165,393.795,394.05,7572
10:58,393.77,393.93,393.72,393.93,4068
10:59,393.71,393.8653,393.7,393.785,5414
11:00,393.335,393.8,393.335,393.735,9001
11:01,393.4,393.58,393.295,393.32,5851
11:02,393.58,393.58,393.435,393.435,3061
11:03,393.44,393.44,393.33,393.44,3634
11:04,393.33,393.5,393.265,393.36,4291
11:05,393.1,393.47,393.1,393.3,6233
11:06,393.1214,393.25,393.09,393.12,6960
11:07,393.09,393.145,393.03,393.14,2556
11:08,392.68,393.06,392.68,393.03,6170
11:09,392.81,393.055,392.69,392.735,9828
11:10,392.84,392.915,392.76,392.915,4010
11:11,392.76,392.96,392.66,392.83,9170
11:12,392.735,392.97,392.66,392.7,9766
11:13,392.68,392.88,392.46,392.81,7254
11:14,392.7575,392.88,392.7,392.88,2844
11:15,392.75,392.89,392.74,392.88,3459
11:16,392.59,392.66,392.59,392.66,3856
11:17,392.66,392.66,392.35,392.53,8489
11:18,392.36,392.66,392.36,392.4715,13215
11:19,392.3,392.4,392.3,392.35,5008
11:20,392.205,392.35,392.01,392.29,26217
11:21,392.2217,392.49,392.18,392.33,23133
11:22,392.2507,392.4295,392.2507,392.4,2432
11:23,392.375,392.455,392.31,392.44,13696
11:24,392.3809,392.6,392.26,392.48,7903
11:25,392.4352,392.61,392.35,392.47,5202
11:26,392.45,392.56,392.44,392.445,9562
11:27,392.14,392.39,392.12,392.39,15695
11:28,392.075,392.185,391.81,392.185,9382
11:29,392.1428,392.16,392.08,392.08,4200
11:30,392.66,392.66,392.01,392.01,14658
11:31,392.94,393.05,391.98,392.67,11750
11:32,392.73,392.98,392.61,392.94,23983
11:33,392.78,392.785,392.5,392.61,4715
11:34,393.03,393.16,392.86,392.86,14965
11:35,392.84,392.995,392.635,392.995,5818
11:36,392.7004,392.7004,392.54,392.645,3182
11:37,392.64,392.74,392.615,392.615,5158
11:38,392.42,392.63,392.42,392.63,6723
11:39,392.175,392.39,392.175,392.39,3663
11:40,392.28,392.4,392.2,392.31,1455
11:41,392.27,392.37,392.17,392.255,4944
11:42,392.295,392.295,392.1701,392.245,3978
11:43,392.34,392.34,392.13,392.16,5169
11:44,392.21,392.21,392.21,392.21,1408
11:45,392.34,392.34,392.1238,392.19,3090
11:46,392.0,392.3625,392.0,392.3625,4493
11:47,392.09,392.19,391.9,392.03,3247
11:48,392.17,392.17,392.155,392.155,1988
11:49,392.2,392.2,392.17,392.17,1391
11:50,391.895,392.195,391.895,392.195,2072
11:51,392.37,392.37,391.9775,392.04,7487
11:52,392.6734,392.79,392.245,392.3,10878
11:53,392.86,392.87,392.7705,392.87,1020
11:54,393.135,393.135,392.79,392.865,2840
11:55,393.335,393.335,393.095,393.095,2025
11:56,393.505,393.505,393.2968,393.2968,2412
11:57,393.4757,393.57,393.47,393.54,1625
11:58,393.56,393.56,393.56,393.56,669
11:59,393.38,393.705,393.38,393.705,5090
12:00,393.53,393.59,393.49,393.565,3207
12:01,393.995,393.995,393.615,393.615,3873
12:02,393.925,393.925,393.925,393.925,1690
12:03,393.93,393.93,393.82,393.925,3697
12:04,393.82,393.82,393.82,393.82,958
12:05,393.75,393.8799,393.71,393.8,2574
12:06,393.67,393.785,393.67,393.74,3056
12:07,393.645,393.6525,393.645,393.645,3292
12:09,393.51,393.61,393.51,393.61,3305
12:11,393.46,393.5,393.21,393.38,17543
12:12,393.475,393.475,393.18,393.295,4644
12:13,393.27,393.41,393.27,393.41,1916
12:14,393.2636,393.2764,393.2636,393.27,1827
12:15,392.965,393.31,392.95,393.27,3776
12:16,393.0795,393.0795,392.9318,392.9318,3067
12:17,392.955,392.955,392.9434,392.955,1138
12:18,393.1,393.13,392.8959,392.8959,4963
12:19,392.25,392.95,391.875,392.95,32385
12:20,390.85,392.13,390.85,392.13,10934
12:21,390.41,390.94,390.41,390.82,9319
12:22,391.11,391.11,390.51,390.51,4543
12:23,391.54,391.8,390.87,391.06,9535
12:24,391.28,391.67,391.28,391.52,4210
12:25,391.2,391.28,391.04,391.27,7176
12:26,391.73,391.76,391.05,391.05,6918
12:27,391.77,391.92,391.6301,391.745,3669
12:28,391.72,391.755,391.6,391.755,5204
12:29,391.675,391.73,391.675,391.68,1253
12:30,391.9674,391.97,391.69,391.75,2284
12:31,391.555,391.97,391.4875,391.955,3785
12:32,391.58,391.7099,391.445,391.5,4734
12:33,391.515,391.515,391.44,391.44,2483
12:34,391.4401,391.71,391.4401,391.565,8960
12:35,391.49,391.779,391.49,391.61,2937
12:36,391.495,391.5,391.4167,391.44,5073
12:37,391.28,391.39,391.1646,391.39,4289
12:38,390.87,391.39,390.861,391.295,7081
12:39,390.71,390.94,390.71,390.87,4132
12:40,390.775,390.89,390.67,390.88,4056
12:41,390.64,390.775,390.53,390.775,4027
12:42,390.705,390.75,390.56,390.62,3334
12:43,390.0674,390.64,390.06,390.64,9180
12:44,390.505,390.52,390.02,390.13,7263
12:45,390.635,390.64,390.475,390.475,1868
12:46,390.32,390.57,390.32,390.54,6206
12:47,390.44,390.45,390.35,390.43,3052
12:48,390.2,390.48,390.18,390.44,2815
12:49,390.13,390.14,390.07,390.14,1641
12:50,389.97,390.125,389.865,390.125,9087
12:51,390.31,390.34,389.98,390.05,5247
12:52,390.08,390.25,389.94,390.25,2607
12:53,389.8701,390.0,389.83,390.0,1950
12:54,389.785,389.94,389.7,389.94,4157
12:55,389.69,389.8169,389.53,389.74,8666
12:56,389.71,389.81,389.71,389.72,5200
12:57,389.735,389.77,389.6,389.715,6895
12:58,389.9,389.9,389.745,389.745,6864
12:59,389.72,389.86,389.57,389.85,6556
13:00,390.03,390.03,389.71,389.71,4421
13:01,389.88,390.06,389.72,390.06,4412
13:02,389.835,390.315,389.835,389.8502,12711
13:03,389.7966,389.92,389.775,389.78,2617
13:04,390.02,390.03,389.91,389.91,2862
13:05,390.095,390.1771,390.02,390.06,3178
13:06,390.155,390.17,389.92,390.04,2475
13:07,390.23,390.2344,390.23,390.23,1462
13:08,390.24,390.26,390.03,390.04,2955
13:09,390.25,390.255,390.24,390.24,2327
13:10,390.36,390.41,390.255,390.255,1870
13:11,390.51,390.53,390.43,390.435,5964
13:12,390.645,390.69,390.56,390.56,2106
13:13,390.43,390.645,390.43,390.645,4141
13:14,390.43,390.485,390.28,390.485,3215
13:15,390.31,390.45,390.31,390.375,2366
13:16,390.33,390.37,390.16,390.21,3000
13:17,390.34,390.42,390.3,390.32,2309
13:18,390.42,390.44,390.375,390.4,1983
13:19,390.505,390.5075,390.455,390.47,3139
13:20,390.4063,390.525,390.4063,390.505,2063
13:21,390.355,390.48,390.301,390.36,3171
13:22,390.46,390.46,390.31,390.365,3614
13:23,390.46,390.46,390.35,390.35,2826
13:24,390.42,390.42,390.36,390.36,2998
13:25,390.56,390.58,390.42,390.42,1961
13:26,390.24,390.475,390.24,390.475,4596
13:27,390.25,390.29,390.21,390.21,1546
13:28,390.15,390.24,390.01,390.2,4158
13:29,390.18,390.2716,390.1061,390.17,1816
13:30,390.34,390.97,390.18,390.18,18431
13:31,390.22,390.48,390.22,390.48,2100
13:32,390.125,390.17,390.06,390.0801,12156
13:33,389.67,390.0,389.36,390.0,14260
13:34,389.815,389.92,389.565,389.67,6231
13:35,389.36,389.565,389.34,389.53,5289
13:36,389.67,389.67,389.28,389.45,4170
13:37,389.525,389.58,389.48,389.58,2077
13:38,389.2801,389.5899,389.2801,389.415,3012
13:39,389.5,389.5899,389.3,389.3,1858
13:40,389.48,389.63,389.44,389.57,4406
13:41,389.435,389.435,389.43,389.43,1228
13:42,389.63,389.87,389.6122,389.73,3284
13:43,389.555,389.635,389.37,389.53,3645
13:44,389.5899,389.5899,389.385,389.415,2051
13:45,389.6,389.6,389.58,389.59,2676
13:46,389.615,389.68,389.58,389.6,9728
13:47,389.595,389.64,389.585,389.615,3972
13:48,389.62,389.65,389.48,389.54,5744
13:49,389.845,389.88,389.7,389.7,2962
13:50,389.735,389.85,389.69,389.85,4286
13:51,389.7,389.78,389.66,389.735,2142
13:52,389.6825,389.7,389.62,389.63,2292
13:53,389.64,389.68,389.515,389.54,5861
13:54,389.56,389.61,389.5,389.61,2360
13:55,389.665,389.665,389.5,389.5,3042
13:56,389.68,389.71,389.67,389.71,4338
13:57,389.49,389.691,389.49,389.68,4106
13:58,389.55,389.57,389.365,389.485,5687
13:59,389.395,389.56,389.39,389.56,2969
14:00,389.54,389.54,389.38,389.38,6750
14:01,389.52,389.5706,389.47,389.54,2456
14:02,389.51,389.51,389.51,389.51,1234
14:03,389.49,389.5075,389.4317,389.4317,2218
14:04,389.5,389.57,389.46,389.495,2048
14:05,389.574,389.615,389.54,389.58,2541
14:06,389.84,389.84,389.54,389.54,17256
14:07,389.975,390.0,389.77,389.96,6753
14:08,389.975,389.98,389.975,389.98,1059
14:09,390.14,390.14,389.97,390.0399,9766
14:10,390.07,390.13,390.07,390.11,1413
14:11,390.24,390.24,390.03,390.135,4340
14:12,390.175,390.29,390.13,390.18,9353
14:13,390.15,390.15,389.99,390.14,6415
14:14,390.14,390.1725,390.09,390.1725,2882
14:15,390.02,390.06,389.89,390.04,12053
14:16,389.75,389.99,389.52,389.99,9822
14:17,389.52,389.72,389.52,389.72,5333
14:18,389.27,389.5,389.27,389.5,8471
14:19,388.86,389.24,388.68,389.24,10184
14:20,388.5,388.96,388.5,388.91,8695
14:21,388.27,388.5725,388.09,388.31,8161
14:22,388.845,388.845,388.22,388.22,6935
14:23,388.5925,388.85,388.5925,388.735,3204
14:24,388.98,388.98,388.615,388.7799,6512
14:25,389.04,389.04,388.76,388.79,4507
14:26,388.875,389.085,388.805,389.07,9139
14:27,388.9,388.9,388.88,388.88,1672
14:28,388.955,388.995,388.765,388.8,4861
14:29,388.825,388.8599,388.7,388.85,8450
14:30,388.935,388.94,388.73,388.83,6234
14:31,389.17,389.21,388.86,388.925,8101
14:32,389.305,389.305,389.15,389.24,4706
14:33,389.37,389.39,389.225,389.225,4476
14:34,389.47,389.49,389.36,389.435,6778
14:35,389.3,389.48,389.28,389.47,10115
14:36,389.58,389.6699,389.27,389.315,13431
14:37,389.89,389.91,389.6,389.6,4095
14:38,389.78,389.92,389.7,389.76,2742
14:39,389.8,389.82,389.71,389.79,3599
14:40,390.0514,390.085,389.945,389.945,7246
