Time,Close,High,Low,Open,Volume
09:30,652.59,660.74,650.2,655.17,104074
09:31,649.84,655.025,642.73,655.025,34300
09:32,651.68,654.779,647.93,647.935,15752
09:33,654.47,657.9999,651.43,651.7452,13864
09:34,655.5101,657.65,653.0,654.05,17931
09:35,661.54,663.41,656.77,656.77,30291
09:36,667.68,668.59,659.63,662.465,30383
09:37,670.05,672.0,665.73,666.79,30567
09:38,670.435,671.9099,669.24,670.31,16008
09:39,670.36,671.9899,669.25,670.44,37236
09:40,670.57,671.75,669.82,670.36,15597
09:41,671.19,671.94,669.79,671.17,16244
09:42,675.56,676.0,670.7001,671.195,32340
09:43,678.46,679.339,675.57,675.96,34207
09:44,678.96,679.99,676.46,679.27,29582
09:45,675.41,678.96,674.47,678.765,20546
09:46,668.485,675.42,668.0,674.93,30782
09:47,668.8,670.0,667.0601,668.485,16376
09:48,669.285,669.54,667.865,668.09,10814
09:49,671.39,672.0,669.28,669.285,34062
09:50,670.39,672.71,670.08,671.1,23472
09:51,670.49,671.01,669.65,670.7,17312
09:52,673.6301,674.07,669.46,670.23,28687
09:53,672.705,674.235,672.225,674.235,20505
09:54,673.99,674.0,671.6,672.645,18875
09:55,673.205,673.6899,672.0,673.48,6330
09:56,670.54,673.275,668.6,673.275,21791
09:57,670.215,673.34,670.215,671.12,14132
09:58,671.115,672.275,669.84,669.84,13788
09:59,668.99,671.01,668.52,671.01,18990
10:00,665.625,669.71,665.22,668.88,18938
10:01,662.89,666.0,661.7401,665.625,13556
10:02,664.94,665.22,662.5,662.89,18076
10:03,667.501,668.68,663.7,664.97,31434
10:04,668.035,668.7122,666.03,668.115,8821
10:05,669.29,670.3046,667.865,668.035,11658
10:06,666.69,669.5232,665.4903,669.29,8844
10:07,665.625,667.4199,664.98,666.8,12007
10:08,665.415,666.39,665.21,665.625,5539
10:09,665.02,665.91,664.43,665.5248,8300
10:10,666.62,667.0,665.025,665.025,11914
10:11,666.405,667.385,665.8,666.829,11529
10:12,665.64,666.12,664.96,665.79,9902
10:13,666.455,666.845,664.8,665.64,8861
10:14,664.42,666.42,664.0,666.13,7151
10:15,663.02,664.91,662.53,664.27,14529
10:16,662.5997,664.1275,662.38,663.02,7559
10:17,661.6684,662.585,660.93,662.585,7078
10:18,660.77,661.6,660.29,660.7201,8736
10:19,660.1835,661.48,659.82,661.05,5404
10:20,660.36,660.7195,658.7301,659.55,5959
10:21,659.43,662.36,659.43,660.12,10640
10:22,660.175,660.49,658.99,659.95,9314
10:23,659.39,662.175,659.39,659.73,12277
10:24,658.49,660.235,658.49,660.235,3909
10:25,658.75,659.7193,658.27,658.55,8265
10:26,657.18,659.65,657.18,658.72,5825
10:27,655.235,657.27,654.0,657.24,8715
10:28,654.985,655.235,653.5,655.235,19235
10:29,654.31,655.52,653.66,654.985,9731
10:30,653.71,655.41,653.49,653.99,7968
10:31,653.7,654.33,653.31,653.91,4980
10:32,653.71,654.86,653.31,653.76,4192
10:33,651.59,653.525,651.5,653.21,11840
10:34,650.895,652.8553,650.735,651.43,11509
10:35,649.5711,651.006,649.48,650.895,9234
10:36,648.735,650.02,648.3201,649.69,10346
10:37,648.4,649.74,648.38,648.735,8296
10:38,649.04,649.52,648.0,648.36,11194
10:39,648.43,649.84,647.95,649.17,7679
10:40,648.88,649.145,647.705,648.44,9238
10:41,649.19,649.49,648.595,649.0,7854
10:42,647.785,650.49,647.74,649.24,11618
10:43,648.13,648.13,647.0,647.5913,5698
10:44,648.73,648.9001,647.9525,647.97,5860
10:45,649.05,649.2,648.1,648.375,7060
10:46,650.86,651.26,649.0628,649.361,12491
10:47,652.101,652.17,650.535,650.86,11268
10:48,651.87,653.4799,651.15,652.03,11329
10:49,650.9151,651.96,650.795,651.92,4221
10:50,651.42,651.42,650.79,650.915,4782
10:51,650.745,651.63,649.91,651.18,6780
10:52,649.82,650.6375,649.5817,650.44,5893
10:53,647.95,649.88,647.7012,649.88,5985
