Time,Close,High,Low,Open,Volume
09:30,346.986,347.74,345.1893,346.64,37631
09:31,347.12,347.96,346.77,347.055,7953
09:32,346.85,346.85,346.23,346.56,3223
09:33,347.032,347.4399,346.6,346.83,1206
09:34,346.947,347.3999,345.92,346.82,9257
09:35,345.8815,346.4378,345.8815,345.9397,1044
09:36,345.57,346.16,345.57,346.113,6101
09:37,345.74,346.17,345.55,346.02,6064
09:38,345.61,345.89,345.56,345.56,2546
09:39,345.85,345.9,345.63,345.63,1950
09:40,345.835,345.9,345.72,345.9,4073
09:41,345.88,346.08,345.83,345.835,5062
09:42,346.1,346.1,345.832,345.895,2196
09:43,345.77,346.097,345.77,346.097,2174
09:44,346.16,346.16,346.01,346.09,1889
09:45,346.298,346.61,346.19,346.24,7826
09:46,346.43,346.43,346.33,346.37,1166
09:47,346.56,346.57,346.35,346.45,6221
09:48,346.66,346.705,346.47,346.47,4161
09:49,346.43,346.69,346.43,346.66,10072
09:50,346.4175,346.54,346.4,346.52,3867
09:51,346.79,346.86,346.4,346.4,4061
09:52,346.87,347.0299,346.87,346.88,3611
09:53,347.14,347.14,346.8,346.8,3083
09:54,347.0888,347.152,347.0888,347.14,2362
09:55,347.1,347.2,346.9527,346.9527,2595
09:56,347.18,347.18,347.02,347.02,3516
09:57,347.11,347.18,347.01,347.01,2090
09:58,347.02,347.185,347.02,347.18,2591
09:59,347.095,347.13,346.95,347.13,5316
10:00,346.855,347.38,346.855,347.095,9081
10:01,347.18,347.55,346.95,346.95,10086
10:02,347.7425,347.75,347.545,347.56,4880
10:03,347.83,347.905,347.76,347.905,1504
10:04,347.8325,347.905,347.8325,347.84,3886
10:05,348.04,348.05,347.835,347.89,3989
10:06,348.05,348.15,348.0,348.128,4933
10:07,348.0,348.1,347.98,348.04,2559
10:08,347.59,347.84,347.59,347.81,1987
10:09,347.64,347.72,347.64,347.67,1474
10:10,347.26,347.48,347.26,347.48,2356
10:12,347.08,347.27,347.08,347.27,2775
10:13,346.89,347.1193,346.89,347.01,4657
10:14,347.315,347.32,347.089,347.089,3213
10:15,347.419,347.419,347.34,347.34,1458
10:16,347.82,347.85,347.44,347.44,5261
10:17,347.775,347.775,347.775,347.775,723
10:18,348.08,348.08,347.755,347.755,1860
10:19,347.87,348.12,347.87,347.97,4685
10:20,348.01,348.09,347.99,347.99,2852
10:21,348.2555,348.2555,347.97,347.97,2912
10:22,348.25,348.41,348.25,348.41,1710
10:23,348.24,348.31,348.24,348.31,1479
10:24,348.39,348.39,348.33,348.33,1399
10:25,347.94,348.42,347.94,348.42,3034
10:26,347.925,347.96,347.73,347.7775,3517
10:27,347.87,347.87,347.83,347.83,1440
10:28,347.84,347.885,347.75,347.885,2815
10:29,347.75,347.96,347.73,347.74,1697
10:30,347.949,347.949,347.8,347.86,1491
10:31,347.44,347.82,347.44,347.75,4217
10:32,347.01,347.16,347.01,347.16,992
10:33,346.815,347.43,346.58,347.22,5963
10:34,346.71,346.984,346.71,346.984,2215
10:35,346.745,346.745,346.6675,346.6675,761
10:36,346.7406,346.7406,346.59,346.59,2428
10:37,346.6065,346.74,346.595,346.62,1842
10:38,346.91,346.91,346.471,346.471,3668
10:39,347.06,347.07,346.97,346.97,1127
10:40,347.31,347.36,347.16,347.16,2882
10:41,347.2062,347.2062,347.2062,347.2062,732
10:42,347.38,347.38,347.18,347.2068,3065
10:43,347.28,347.28,347.18,347.28,3894
10:44,347.0,347.17,346.96,347.1055,1646
10:47,346.91,346.94,346.75,346.9282,2574
10:48,346.71,346.71,346.71,346.71,1319
10:49,346.93,346.93,346.93,346.93,605
10:50,347.04,347.104,347.04,347.07,1854
10:51,346.9825,347.09,346.935,346.96,3413
10:52,346.9,346.9,346.75,346.89,1903
10:54,346.6901,346.84,346.6901,346.84,1768
10:55,347.08,347.08,346.84,346.84,2099
10:56,347.365,347.365,347.17,347.17,2295
10:57,347.385,347.385,347.375,347.375,843
10:58,347.5,347.5,347.28,347.28,1711
10:59,347.46,347.54,347.42,347.43,1402
11:00,347.35,347.57,347.33,347.57,4220
11:01,347.25,347.34,347.25,347.33,1602
11:02,347.38,347.38,347.25,347.25,398
11:03,347.24,347.422,347.24,347.38,3615
11:04,347.23,347.24,347.2,347.21,1585
11:05,347.19,347.19,347.07,347.08,2887
11:06,346.97,347.26,346.93,347.25,7336
11:07,347.31,347.31,346.97,346.97,3938
11:08,347.61,347.61,347.22,347.22,4202
11:09,347.51,347.68,347.51,347.6584,3345
11:10,347.64,347.64,347.5,347.51,2689
11:11,347.54,347.63,347.455,347.5,5775
11:12,347.65,347.65,347.54,347.65,1123
11:13,347.739,347.739,347.739,347.739,674
11:14,347.7325,347.75,347.71,347.75,1705
11:15,347.6023,347.82,347.6023,347.82,701
11:16,347.52,347.74,347.45,347.685,6400
11:17,347.5,347.5,347.48,347.5,2919
11:18,347.485,347.485,347.485,347.485,585
11:19,347.407,347.485,347.29,347.485,3913
11:20,347.45,347.45,347.3218,347.38,1211
11:21,347.3325,347.3325,347.28,347.31,4154
11:22,347.34,347.35,347.1,347.28,7158
11:23,347.3417,347.3597,347.3417,347.3597,744
11:24,347.59,347.61,347.28,347.28,4292
11:25,347.1899,347.45,347.1899,347.45,3716
11:26,347.265,347.265,347.265,347.265,904
11:27,347.095,347.27,347.095,347.27,1358
11:28,347.26,347.26,347.095,347.095,2333
