Time,Close,High,Low,Open,Volume
09:30,770.915,772.2,760.5,765.0,74683.0
09:31,771.075,774.42,770.0,770.82,21825.0
09:32,757.84,770.24,757.84,769.85,17392.0
09:33,760.21,761.89,756.7501,758.55,15615.0
09:34,760.015,763.0,758.0,759.91,23449.0
09:35,758.73,760.02,756.86,760.02,12224.0
09:36,760.03,760.36,758.35,759.27,13674.0
09:37,759.88,760.013,759.0,759.181,7365.0
09:38,761.06,761.96,759.185,759.19,8754.0
09:39,766.1,767.605,760.805,760.91,10780.0
09:40,764.175,768.16,763.2078,766.663,13474.0
09:41,764.855,765.9075,762.69,764.69,6121.0
09:42,763.425,766.507,763.42,764.77,16271.0
09:43,765.205,766.045,763.12,764.115,10565.0
09:44,767.0,767.0,764.79,765.19,4342.0
09:45,766.57,767.97,765.55,767.16,6972.0
09:46,768.58,770.0,766.825,766.825,9853.0
09:47,765.415,768.75,765.21,768.545,13030.0
09:48,764.81,767.22,764.22,765.82,16476.0
09:49,766.495,766.755,763.26,764.9849,14216.0
09:50,761.565,767.0,761.565,766.5,8411.0
09:51,762.83,763.08,760.2301,760.8,18620.0
09:52,762.18,764.04,762.18,762.99,7405.0
09:53,760.43,762.78,760.32,761.6501,8649.0
09:54,758.01,760.83,757.99,760.41,16763.0
09:55,757.975,759.29,757.38,758.0,10430.0
09:56,758.1568,758.74,757.4,758.49,12170.0
09:57,757.485,759.49,757.25,758.265,9785.0
09:58,757.315,757.485,756.39,757.15,6323.0
09:59,757.555,758.06,756.8,757.01,5641.0
10:00,757.5,758.2,756.96,757.78,7847.0
10:01,759.5092,759.63,757.2,757.29,7188.0
10:02,757.51,760.02,756.0,759.63,29192.0
10:03,757.95,758.08,755.86,756.0,8524.0
10:04,758.9,758.9,756.58,757.57,6445.0
10:05,759.8615,760.44,758.76,759.1401,7566.0
10:06,756.585,759.02,756.23,758.9,7927.0
10:07,755.49,756.57,755.35,756.01,9374.0
10:08,757.735,758.73,755.75,756.24,7052.0
10:09,755.08,757.835,755.08,757.835,9245.0
10:10,755.7163,756.4,755.0,755.48,3331.0
10:11,754.33,756.155,754.15,756.155,8157.0
10:12,755.04,755.31,754.0,754.67,9998.0
10:13,755.59,755.59,754.47,755.31,12746.0
10:14,755.05,755.59,754.44,755.295,11412.0
10:15,753.59,755.48,753.585,754.6,11383.0
10:16,754.51,755.5,753.15,753.64,9779.0
10:17,755.1537,755.42,753.76,754.75,8747.0
10:18,757.625,757.625,754.259,754.71,6306.0
10:19,758.69,758.99,757.12,757.65,11315.0
10:20,756.32,759.5,756.2,758.94,17942.0
10:21,755.06,756.22,755.0,755.99,8528.0
10:22,755.271,756.4566,754.11,755.01,9990.0
10:23,754.79,755.74,754.515,754.62,8313.0
10:24,756.545,757.26,754.55,755.05,10190.0
10:25,754.5725,757.55,754.51,756.765,4664.0
10:26,754.98,754.99,754.11,754.98,6488.0
10:27,755.34,756.05,754.2701,755.3199,3690.0
10:28,755.4,755.46,755.2,755.34,2010.0
10:29,755.92,757.2325,755.0,755.395,5061.0
10:30,755.47,756.48,754.33,755.765,3345.0
10:31,755.2366,755.9,754.68,755.9,3651.0
10:32,753.49,755.19,753.49,754.82,68491.0
10:33,751.435,753.815,750.0,753.48,12953.0
10:34,750.7775,751.84,750.409,751.84,3910.0
10:35,752.575,753.1499,751.475,751.52,6979.0
10:36,752.0588,752.6774,751.97,752.54,3685.0
10:37,752.49,752.97,752.04,752.45,7969.0
10:38,752.2879,752.97,751.43,752.31,7424.0
10:39,752.89,753.05,752.14,752.695,3037.0
10:40,755.39,755.49,752.8509,753.2881,6180.0
10:41,751.94,755.7327,751.9,755.43,4067.0
10:42,752.995,752.995,752.03,752.43,3559.0
10:43,753.41,753.43,752.5712,752.945,2157.0
10:44,753.6,753.93,752.76,753.275,7467.0
10:45,753.7101,754.665,753.4,753.7075,3917.0
10:46,753.9397,754.14,753.46,753.9,19145.0
10:47,756.22,756.23,753.67,754.145,9850.0
10:48,756.31,757.0,755.88,756.4,4627.0
10:49,757.0,757.0,755.87,755.89,5643.0
10:50,755.725,756.65,755.1001,756.65,6662.0
10:51,756.93,756.93,755.13,755.767,6953.0
10:52,755.905,757.45,755.61,757.03,7263.0
10:53,756.915,756.915,755.46,755.91,10166.0
10:54,756.03,756.83,756.03,756.83,1873.0
10:55,757.465,757.5,755.62,756.5,9522.0
10:56,756.81,757.465,755.9,757.465,13835.0
10:57,755.765,757.26,755.37,756.705,15641.0
10:58,757.16,757.195,755.765,755.765,8925.0
10:59,757.81,757.81,756.6801,756.8501,8433.0
11:00,758.005,758.71,757.53,757.68,6075.0
11:01,759.39,759.39,757.625,758.13,6751.0
11:02,759.96,760.3328,759.18,759.76,5620.0
11:03,760.15,760.3591,759.42,759.675,6807.0
11:04,761.46,761.49,759.77,760.15,6516.0
11:05,762.435,762.53,760.88,761.11,8190.0
11:06,764.95,765.0,762.01,762.87,9265.0
11:07,766.48,766.495,764.505,764.95,4337.0
11:08,764.34,766.11,764.34,766.03,11024.0
11:09,765.69,765.69,763.57,765.0,10721.0
11:10,765.945,766.76,765.225,765.225,3968.0
11:11,766.38,766.39,764.98,765.88,153489.0
11:12,765.795,766.2,765.63,766.05,2684.0
11:13,766.435,766.8,765.6005,766.3799,3058.0
11:14,765.85,766.3,765.69,765.89,4290.0
11:15,766.2,766.57,765.55,765.8,1956.0
11:16,766.425,766.84,765.925,766.205,3184.0
11:17,766.245,766.89,766.13,766.495,3778.0
11:18,767.4,767.9,766.24,766.24,4862.0
11:19,768.28,768.4899,767.31,767.31,5773.0
11:20,766.91,768.74,766.91,768.36,5415.0
11:21,766.765,767.35,766.55,766.78,1815.0
11:22,767.585,767.585,766.17,766.1701,4733.0
11:23,767.8587,767.945,767.28,767.78,1849.0
11:24,768.0,768.0,767.33,767.33,1764.0
11:25,767.89,767.89,767.17,767.58,1695.0
11:26,766.5,767.95,766.31,767.74,5225.0
11:27,765.13,766.56,765.0,766.55,8338.0
11:28,765.02,765.32,764.7695,765.13,2478.0
11:29,764.78,765.25,764.27,765.25,2643.0
11:30,763.135,765.2271,762.81,765.2271,4555.0
11:31,763.48,764.47,762.8,763.01,4846.0
11:32,762.93,763.6,762.485,763.49,8264.0
11:33,762.765,763.11,762.275,762.535,4291.0
11:34,764.01,764.01,762.42,762.635,3979.0
11:35,763.105,763.8299,762.82,763.04,5254.0
11:36,764.5744,764.5744,763.55,763.55,2827.0
11:37,764.2,764.2,764.2,764.2,1133.0
11:38,764.35,764.87,763.05,764.205,3226.0
11:39,763.725,764.47,763.41,764.345,5109.0
11:40,763.92,764.27,763.26,763.725,3729.0
11:41,764.495,764.495,763.49,763.51,2900.0
11:42,763.7308,764.4103,763.5201,763.5201,5240.0
11:43,764.72,764.98,764.142,764.142,8325.0
11:44,764.495,764.5212,764.4071,764.5212,1114.0
11:45,764.755,764.89,764.3901,764.89,1237.0
11:46,764.92,764.99,764.43,764.76,2126.0
11:47,764.8182,765.6402,764.62,765.09,8181.0
11:48,764.63,764.815,764.6,764.69,1622.0
11:49,764.065,765.05,764.06,764.63,2142.0
11:50,764.505,764.78,764.03,764.33,3292.0
11:51,764.3,764.505,764.02,764.505,1328.0
11:52,763.8101,764.88,763.8101,764.315,2232.0
11:53,763.76,764.185,763.5,764.1,1840.0
11:54,764.94,764.94,763.64,763.64,2615.0
11:55,765.95,766.07,764.8801,764.94,6504.0
11:56,766.68,766.68,765.79,766.27,1894.0
11:57,765.29,766.72,764.1,766.13,8120.0
11:58,765.24,765.56,764.33,764.91,3064.0
11:59,765.79,765.79,764.62,765.5,1759.0
12:00,764.725,766.16,764.53,765.39,3316.0
12:01,764.35,764.645,764.0,764.59,3588.0
12:02,764.82,765.18,764.32,764.57,3788.0
12:03,764.0201,764.815,763.46,764.815,2552.0
12:04,764.015,764.2037,763.75,764.02,1002.0
12:05,764.17,764.33,764.02,764.02,1181.0
12:06,764.34,764.77,764.165,764.33,5284.0
12:07,765.8,765.8,764.575,764.575,2670.0
12:08,764.922,765.55,764.8,765.2,2399.0
12:09,764.12,765.13,764.0,764.87,2365.0
12:10,763.96,764.65,763.74,764.12,3647.0
12:11,763.84,763.99,763.4356,763.75,1527.0
12:12,763.365,763.85,763.27,763.525,1286.0
12:13,763.385,763.385,763.0,763.175,2291.0
12:14,763.5467,763.85,763.0809,763.385,6346.0
12:15,763.52,764.0464,763.475,763.84,4657.0
12:16,763.15,763.67,763.05,763.38,4913.0
12:17,763.9399,763.9399,762.77,763.0,4879.0
12:18,763.58,763.58,763.1,763.3968,1794.0
12:19,763.25,763.335,763.2,763.335,1203.0
12:20,763.185,763.29,762.67,763.2,2336.0
12:21,763.21,763.4,763.0,763.235,4379.0
12:22,761.9,763.59,761.79,763.3,5278.0
12:23,762.165,762.34,761.9,761.9,1403.0
12:24,762.51,762.74,762.165,762.165,3060.0
12:25,763.26,763.26,762.2,762.51,1591.0
12:26,763.65,763.755,762.82,763.2127,1072.0
12:27,763.36,763.59,762.965,763.14,3005.0
12:28,763.0,763.59,763.0,763.305,1709.0
12:29,764.5,764.5,763.41,763.41,1221.0
12:30,763.51,764.52,763.38,764.13,3495.0
12:31,764.22,764.22,763.92,763.92,992.0
12:32,763.99,764.45,762.96,764.37,5890.0
12:33,764.0,764.5,763.5,763.5,2339.0
12:34,764.5631,765.0,764.1475,764.39,2590.0
12:35,765.0,765.04,764.68,764.7,1782.0
12:36,765.0,765.01,764.615,764.615,1530.0
12:37,765.18,765.7299,764.5999,765.22,1986.0
12:38,765.65,765.77,764.63,764.63,1708.0
12:39,765.91,765.91,765.29,765.63,3038.0
12:40,764.87,765.7,764.86,765.57,3111.0
12:41,765.01,765.01,764.5001,764.535,2512.0
12:42,764.26,765.09,764.26,764.72,2312.0
12:43,763.41,764.34,762.7701,764.34,4492.0
12:44,762.1,764.05,762.03,763.0445,3375.0
12:45,761.67,762.0,761.44,761.45,2830.0
12:46,762.85,763.1,761.6837,762.0,3387.0
12:47,762.73,763.005,762.35,762.5,4698.0
12:48,763.2825,769.95,762.51,762.73,15625.0
12:49,763.63,763.72,763.1,763.17,1244.0
12:50,763.635,763.98,763.275,763.275,2513.0
12:51,764.205,764.5,763.75,763.75,1698.0
12:52,762.9,764.05,762.87,764.05,5903.0
12:53,763.84,763.87,762.56,762.74,9817.0
12:54,765.56,765.78,764.01,764.01,2503.0
12:55,765.4,765.4,765.2,765.32,1805.0
12:56,765.0501,765.65,765.01,765.4,2498.0
12:57,767.05,767.08,765.61,766.1699,1806.0
12:58,766.27,767.93,766.24,767.93,2603.0
12:59,766.655,766.655,766.2,766.48,1932.0
13:00,766.275,767.01,766.24,767.0,1568.0
13:01,766.52,766.87,765.8401,765.96,2681.0
13:02,765.98,766.3909,765.97,766.32,2771.0
13:03,766.41,766.73,765.84,765.99,5809.0
13:04,765.63,766.73,765.63,766.42,2211.0
13:05,764.795,766.03,764.63,765.785,3573.0
13:06,764.635,764.94,764.0201,764.67,3280.0
13:07,764.245,765.22,763.9795,764.69,3370.0
13:08,764.095,764.46,764.0,764.245,2163.0
13:09,764.26,764.53,763.504,764.08,1822.0
13:10,764.04,764.22,763.74,764.22,4193.0
13:11,764.83,764.83,763.94,763.94,3416.0
13:12,765.56,765.81,764.92,764.92,4413.0
13:13,766.5775,766.5775,765.06,765.48,2276.0
13:14,764.2924,766.525,763.81,766.17,4490.0
13:15,764.28,764.44,763.94,764.435,1480.0
13:16,764.12,764.515,763.8,764.37,2205.0
13:17,763.81,763.81,763.5,763.8,2536.0
13:18,763.8,764.4364,763.8,763.81,2583.0
13:19,763.6925,764.155,763.37,764.155,1643.0
13:20,761.87,763.83,761.59,763.37,18656.0
13:21,762.87,762.99,762.39,762.4,3280.0
13:22,763.63,763.98,762.96,763.67,6319.0
13:23,762.84,764.0973,762.75,763.4699,2804.0
13:24,763.445,763.8,762.3657,762.84,4608.0
13:25,764.805,765.2,763.09,763.2751,21591.0
13:26,763.39,764.32,763.39,764.23,11024.0
13:27,765.17,765.17,763.8162,763.84,9206.0
13:28,765.54,766.0,765.27,765.49,2942.0
13:29,765.785,766.57,765.24,765.52,2320.0
13:30,764.1201,765.87,764.1201,765.72,5767.0
13:31,765.715,765.88,764.92,765.28,2618.0
13:32,766.23,766.23,765.735,765.8,898.0
13:33,765.99,766.24,765.46,765.46,2846.0
13:34,766.0,766.045,765.64,765.6401,2136.0
13:35,765.38,766.01,765.38,765.64,1871.0
13:36,766.42,766.45,765.6101,765.71,1701.0
13:37,767.28,767.28,766.22,766.425,4533.0
13:38,767.12,767.29,766.63,766.63,3292.0
13:39,767.55,767.55,766.865,766.93,4429.0
13:40,768.1144,768.28,767.42,767.42,3476.0
13:41,767.79,767.83,767.73,767.73,983.0
13:42,767.51,767.795,767.51,767.5895,707.0
13:43,768.0,768.28,767.78,767.795,2264.0
13:44,767.87,768.105,767.8,768.105,1864.0
13:45,768.0,768.47,767.97,768.09,6283.0
13:46,768.19,768.5,768.07,768.17,5237.0
13:47,767.815,767.83,767.59,767.83,1786.0
13:48,767.55,767.99,767.29,767.96,3697.0
13:49,768.865,769.09,767.55,767.55,5897.0
13:50,769.0,769.12,768.03,768.915,1960.0
13:51,768.71,768.795,768.175,768.465,2608.0
13:52,769.6,769.6,768.56,769.0,2572.0
13:53,769.14,769.6,769.105,769.105,2144.0
13:54,768.8,769.95,768.48,769.36,11809.0
13:55,770.675,771.0,768.75,768.75,6946.0
13:56,770.8,771.64,770.6,770.88,3375.0
13:57,770.235,771.09,770.0,770.82,4581.0
13:58,770.0625,770.75,769.65,769.65,9575.0
13:59,770.295,770.38,769.85,770.085,3503.0
14:00,769.9,770.94,769.9,770.56,5604.0
14:01,770.01,770.42,769.66,769.825,4577.0
14:02,770.105,770.225,769.68,770.01,1720.0
14:03,769.19,770.01,769.19,770.01,6145.0
14:04,769.15,769.56,768.74,769.19,4528.0
14:05,768.92,769.55,768.74,769.4,4394.0
14:06,768.66,769.44,768.66,769.12,4808.0
14:07,768.845,769.31,768.36,768.36,1592.0
