Time,Close,High,Low,Open,Volume
09:30,325.905,326.66,325.0,325.63,53691
09:31,326.06,326.16,325.5074,325.84,3519
09:32,326.565,327.2,326.06,326.06,16631
09:33,324.43,326.43,324.42,326.14,15687
09:34,324.825,325.15,324.0,325.15,15768
09:35,325.48,325.68,324.72,325.055,6289
09:36,324.85,325.67,324.7,325.36,8359
09:37,324.42,325.06,324.33,325.06,4538
09:38,323.79,324.17,323.36,324.17,7663
09:39,324.47,324.47,323.73,324.01,11878
09:40,323.4,324.28,323.29,324.28,5471
09:41,323.115,323.63,322.61,323.58,5543
09:42,323.0,323.01,322.75,323.01,2761
09:43,322.3104,322.955,322.31,322.955,5967
09:44,322.625,322.8,322.0,322.22,11424
09:45,322.16,323.0,322.16,322.31,5124
09:46,322.865,322.865,322.14,322.14,5904
09:47,322.87,323.1499,322.57,322.6593,7034
09:48,322.43,322.75,322.08,322.75,5409
09:49,323.18,323.25,322.51,322.55,4653
09:50,323.22,323.48,323.0,323.0,3719
09:51,324.31,324.31,323.16,323.23,6084
09:52,324.05,324.8727,324.05,324.18,2126
09:53,324.16,324.205,323.86,324.205,2465
09:54,323.52,324.295,323.52,324.295,3340
09:55,324.3101,324.55,323.7525,323.87,12401
09:56,325.1,325.4599,324.64,324.64,6460
09:57,324.6558,325.065,324.6558,325.05,2926
09:58,324.775,324.775,324.57,324.58,2274
09:59,324.68,324.91,324.3301,324.735,12324
10:00,325.24,325.4,324.65,324.69,7040
10:01,325.7525,325.7525,325.25,325.4,3192
10:02,326.2651,326.2651,325.52,325.61,6632
10:03,325.34,325.79,325.34,325.77,4180
10:04,325.55,325.55,325.395,325.47,2644
10:05,325.75,325.75,325.48,325.49,3980
10:06,326.165,326.39,325.67,325.67,6688
10:07,326.025,326.06,325.82,326.06,2423
10:08,326.26,326.27,325.8,325.8,6506
10:09,326.3,326.31,326.01,326.22,1670
10:10,326.2685,326.3,326.11,326.15,1576
10:11,325.93,326.3,325.93,326.3,5791
10:12,326.18,326.395,326.03,326.03,3294
10:13,325.79,326.19,325.79,326.19,5112
10:14,325.995,326.155,325.6901,325.85,8031
10:15,325.96,326.175,325.7541,325.865,4641
10:16,325.74,325.984,325.73,325.84,4640
10:17,325.805,325.81,325.5,325.5,2956
10:18,325.73,325.8999,325.63,325.765,8424
10:19,325.4,325.62,325.235,325.62,5428
10:20,325.2,325.44,325.015,325.3,5017
10:21,325.36,325.48,325.175,325.175,7039
10:22,325.365,325.365,325.25,325.25,1637
10:23,325.16,325.41,325.07,325.41,2678
10:24,325.14,325.15,324.94,324.98,3379
10:25,324.93,325.22,324.81,324.9,3148
10:26,324.915,325.0925,324.75,324.935,5169
10:27,325.1,325.1,324.86,324.86,4600
10:28,325.2759,325.54,324.9245,324.9245,4687
10:29,325.365,325.3675,324.83,325.29,8043
10:30,325.62,325.82,325.22,325.22,7152
10:31,325.67,325.81,325.465,325.465,3147
10:32,325.72,325.7975,325.66,325.66,1115
10:33,326.34,326.34,325.74,325.91,3967
10:34,326.5,326.74,326.35,326.35,2586
10:35,326.3375,326.66,326.2,326.615,5509
10:36,326.405,326.405,326.3,326.3,1360
