Time,Close,High,Low,Open,Volume
09:30,571.7,572.8995,570.5,570.5,25592
09:31,573.385,573.9877,572.44,572.48,5124
09:32,574.21,575.49,573.5,574.0,12303
09:33,575.9,575.9,573.94,573.94,4743
09:34,576.035,577.31,575.34,575.68,12605
09:35,576.7,576.965,575.68,576.21,10915
09:36,576.22,577.2699,575.89,576.67,8925
09:37,578.47,578.75,576.67,576.8759,16546
09:38,578.6,579.53,577.78,578.375,16674
09:39,577.74,579.1,577.21,578.799,29293
09:40,577.96,578.89,577.82,578.2903,7817
09:41,577.105,577.87,576.84,577.87,6033
09:42,577.41,577.76,577.09,577.33,3046
09:43,576.46,577.7599,576.44,577.24,4184
09:44,576.0631,576.33,575.48,576.33,6644
09:45,575.26,576.0714,575.15,576.0,4282
09:46,574.35,575.8119,574.35,575.299,5195
09:47,573.16,574.5,572.89,574.35,8256
09:48,573.915,573.96,573.42,573.43,2730
09:49,573.845,574.3,573.17,573.96,12243
09:50,573.985,574.34,573.7,573.845,9823
09:51,575.44,575.49,573.985,573.985,10198
09:52,575.91,576.14,575.01,575.44,6569
09:53,577.0,577.0,575.895,576.28,5317
09:54,576.945,577.43,576.76,576.99,11263
09:55,577.51,577.76,577.27,577.28,2793
09:56,578.59,578.7,577.41,577.51,5590
09:57,579.17,579.3,578.83,578.83,6990
09:58,578.52,579.217,577.87,579.217,9089
09:59,579.125,579.29,578.4,578.8,2616
10:00,577.01,578.9,576.88,578.9,10051
10:01,577.05,577.0943,576.32,577.015,3908
10:02,578.54,578.54,577.35,577.36,6272
10:03,577.94,578.54,577.76,577.85,7723
10:04,578.23,578.3,577.89,577.9265,3921
10:05,578.3,578.3,577.64,578.05,3881
10:06,578.11,578.2999,577.89,577.9,2159
10:07,578.18,578.841,577.76,577.9784,4636
10:08,578.8,579.18,578.2,578.2,5584
10:09,579.01,579.15,578.8,578.895,2345
10:10,579.33,579.46,578.72,578.99,5625
10:11,579.565,579.97,579.09,579.26,6028
10:12,578.76,579.565,578.51,579.565,5924
10:13,578.99,579.06,578.12,578.91,6348
10:14,578.7875,579.31,578.5,578.78,4008
10:15,578.22,578.9,578.15,578.805,5411
10:16,578.555,579.07,578.33,578.36,1805
10:17,579.004,579.5,578.555,578.555,6176
10:18,579.39,579.44,578.57,578.81,6295
10:19,579.45,579.85,578.86,579.15,10388
10:20,581.035,581.225,579.46,579.46,8089
10:21,579.78,580.93,579.525,580.84,8368
10:22,579.28,579.99,579.28,579.6422,5074
10:23,580.26,580.26,579.3,579.394,3442
10:24,580.24,580.28,579.72,580.28,2304
10:25,579.3315,580.24,579.24,579.99,4366
10:26,579.57,579.5748,579.0,579.18,3925
10:27,579.43,579.655,579.3,579.315,2607
10:28,579.7,579.98,579.33,579.6551,4251
10:29,580.29,580.29,579.36,579.5,3131
10:30,579.6285,580.11,579.0,580.11,4057
10:31,579.71,580.5,579.57,579.58,9415
10:32,579.574,580.19,578.89,579.33,5449
10:33,579.655,580.0999,579.655,579.87,1798
10:34,578.8662,580.09,578.69,579.88,8208
10:35,578.11,578.9113,578.0,578.655,15377
10:36,577.175,578.16,577.01,577.85,9442
10:37,577.39,577.52,576.44,577.11,7810
10:38,577.38,577.64,577.16,577.63,3571
10:39,577.05,577.6899,576.98,577.17,6104
10:40,578.67,578.67,577.03,577.24,5632
10:41,578.06,578.7,578.06,578.475,3576
10:42,578.1,578.915,578.02,578.27,3407
10:43,579.26,579.26,578.15,578.395,3286
10:44,579.3,579.3,578.7501,579.02,2619
10:45,579.29,580.0,579.08,579.49,5677
10:46,579.53,579.97,579.0801,579.48,2488
10:47,580.411,580.411,579.54,579.87,3763
10:48,580.55,581.1699,580.12,580.12,6534
10:49,580.3022,580.8199,579.93,580.7575,3746
10:50,580.565,580.7,579.9,579.9,3884
10:51,580.655,581.27,580.24,580.99,6471
10:52,579.372,580.795,579.13,580.655,5191
10:53,578.75,579.45,578.75,579.2349,3595
10:54,578.275,578.8,578.145,578.69,3149
10:55,578.33,578.51,577.99,578.14,2168
10:56,578.54,578.56,578.05,578.32,13708
10:57,579.06,579.06,578.54,578.54,2373
10:58,578.68,579.34,578.595,579.05,3423
10:59,579.36,579.47,578.56,578.56,2717
11:00,579.79,580.21,579.18,579.365,16989
11:01,579.345,580.6,578.5101,579.845,15327
11:02,578.74,579.71,578.74,579.69,2657
11:03,578.55,579.11,578.38,578.84,7362
11:04,578.04,579.16,578.04,578.55,6306
11:05,578.41,578.85,577.98,577.98,3457
11:06,578.21,579.16,578.21,578.405,6184
11:07,577.3,578.31,577.3,578.22,6202
11:08,577.07,577.57,577.07,577.36,4696
11:09,577.47,577.72,576.97,577.145,4084
11:10,576.46,577.764,576.46,577.435,5701
11:11,576.495,576.7699,576.09,576.565,3309
11:12,577.18,577.21,576.495,576.495,3690
11:13,576.94,577.64,576.93,577.415,2861
11:14,577.33,577.33,576.63,577.0,3722
11:15,578.84,579.14,577.5666,577.7,3583
11:16,577.855,579.14,577.49,578.84,8724
11:17,577.65,578.16,577.65,577.855,4400
11:18,577.385,577.76,577.17,577.51,4545
11:19,578.165,578.165,577.48,577.48,2866
11:20,578.315,578.7,577.63,578.165,7677
11:21,578.05,578.3299,577.67,578.02,2126
11:22,578.015,578.23,577.7,577.7,2694
11:23,578.67,578.7,577.9398,577.995,1543
11:24,578.0236,578.965,577.59,578.59,6698
11:25,577.645,578.0524,577.645,577.975,2308
11:26,577.79,577.99,577.445,577.685,3489
11:27,577.43,577.96,577.0574,577.96,12365
11:28,576.97,577.46,576.8,577.2,8047
11:29,577.13,577.385,577.105,577.11,3142
11:30,576.965,577.2,576.45,577.09,3479
11:31,576.94,577.09,576.5,576.73,4864
11:32,577.21,577.47,576.79,576.79,2626
11:33,577.57,577.78,577.21,577.5,5551
11:34,577.24,578.03,577.2,577.67,6653
11:35,577.215,577.34,576.65,577.295,3940
11:36,577.4286,577.62,577.22,577.27,3073
11:37,577.7481,577.865,577.559,577.75,1639
11:38,578.52,578.87,578.1426,578.19,4242
11:39,578.26,578.71,578.1,578.56,4029
11:40,577.42,578.27,577.42,578.27,2239
11:41,577.255,577.605,576.97,577.52,2355
11:42,577.545,577.545,576.88,577.255,3663
11:43,577.68,577.81,577.49,577.545,1608
11:44,577.045,578.07,577.045,577.765,3378
11:45,577.7,577.96,577.28,577.28,2229
11:46,577.175,577.8899,577.1,577.7,3628
11:47,576.895,577.58,576.72,577.1225,4171
11:48,576.27,577.1255,575.93,576.83,4781
11:49,576.36,576.46,575.73,575.905,6294
11:50,576.385,576.51,576.25,576.47,1744
11:51,576.3515,576.46,575.88,576.35,3636
11:52,576.7,576.9525,576.32,576.32,2844
11:53,576.305,576.47,576.13,576.41,950
11:54,576.04,576.99,576.04,576.51,1087
11:55,576.34,576.34,576.09,576.305,1584
11:56,576.55,576.8,576.29,576.29,3010
11:57,576.64,576.9,576.64,576.71,1147
11:58,575.84,576.57,575.76,576.57,1463
11:59,576.145,576.145,575.84,575.84,1003
12:00,576.27,576.88,576.27,576.44,2883
12:01,576.155,576.28,576.005,576.275,1872
12:02,576.12,576.1551,575.97,576.1551,1308
12:03,577.04,577.04,575.97,576.14,4828
12:04,576.6196,577.15,576.5949,577.04,3586
12:05,576.638,576.96,576.4,576.94,2165
12:06,576.77,577.0,576.5,576.68,1821
12:07,577.375,577.375,576.7576,576.7576,2089
12:08,576.88,577.375,576.88,577.29,1731
12:09,576.71,577.12,576.71,577.12,1053
12:10,576.945,576.95,576.36,576.41,2164
12:11,576.66,576.945,576.43,576.945,5258
12:12,577.01,577.14,576.47,576.47,10559
12:13,577.005,577.127,577.005,577.127,1214
12:14,576.85,577.19,576.85,577.005,940
12:15,577.615,577.8499,576.9797,577.04,1891
12:16,577.48,577.61,577.38,577.61,779
12:17,575.5001,577.27,575.5001,577.27,8148
12:18,575.93,576.34,575.73,575.73,2946
12:19,576.3,576.44,576.08,576.08,1791
12:20,576.94,576.94,576.26,576.47,2284
12:21,577.51,577.56,576.996,576.996,2306
12:22,577.3,577.7383,577.22,577.385,5942
12:23,577.135,577.37,577.02,577.37,1784
12:24,576.75,577.13,576.75,576.96,1120
12:25,576.8,576.89,576.54,576.54,2064
12:26,576.63,577.0,576.41,577.0,2327
12:27,576.83,576.83,576.52,576.71,482
12:28,576.65,576.83,576.43,576.66,4251
12:29,576.695,576.695,576.1901,576.65,1069
12:30,577.0,577.06,576.3,576.3,2503
12:31,576.9,577.1325,576.67,577.0,1090
12:32,576.99,576.99,576.67,576.68,1126
12:33,576.7935,576.88,576.6,576.815,1518
12:34,576.92,577.15,576.515,576.815,3145
12:35,577.275,577.35,576.95,577.0,2028
12:36,577.63,577.67,577.08,577.17,3908
12:37,577.945,578.29,577.89,577.98,2636
12:38,577.945,578.1899,577.725,577.945,4158
12:39,578.255,578.55,578.13,578.16,3814
12:40,578.38,578.4399,578.0401,578.25,4073
12:41,578.42,578.43,578.04,578.24,3121
12:42,578.395,578.62,578.2351,578.42,1665
12:43,578.555,578.7699,578.4219,578.55,6051
12:44,578.0244,578.59,578.0244,578.55,5019
12:45,578.705,578.79,578.35,578.35,2510
12:46,578.6765,578.72,578.42,578.705,1244
12:47,578.97,578.97,578.64,578.705,1173
12:48,577.785,578.97,577.65,578.95,2852
12:49,577.44,577.65,577.244,577.65,2831
12:50,576.4,577.24,576.1,577.24,7508
12:51,576.22,576.44,576.15,576.38,2092
12:52,576.16,576.43,576.16,576.31,1820
12:53,576.31,576.53,576.31,576.51,2767
12:54,576.775,576.775,576.3,576.3,2615
12:55,576.72,576.82,576.6496,576.775,1753
