Time,Close,High,Low,Open,Volume
09:30,581.99,581.99,578.88,580.09,86481
09:31,582.65,583.969,581.37,581.685,6513
09:32,582.02,582.91,581.051,582.75,3010
09:33,580.02,582.02,580.001,582.02,13479
09:34,580.74,581.36,580.3296,581.36,9537
09:35,581.985,582.855,580.915,580.915,13923
09:36,582.29,582.71,582.045,582.045,4574
09:37,582.72,583.49,582.245,582.28,16643
09:38,582.86,582.86,582.5,582.5,994
09:39,581.69,583.2,581.69,583.11,7256
09:40,581.245,582.0,581.005,581.92,2795
09:41,581.7075,582.055,581.24,581.59,3475
09:42,581.0,582.32,581.0,582.29,3432
09:43,579.86,581.315,579.86,581.26,3975
09:44,579.975,580.46,579.71,579.99,3099
09:45,578.475,579.925,578.01,579.925,12934
09:46,578.31,578.66,578.0,578.48,1062
09:47,578.215,578.47,577.5,578.27,5144
09:48,576.56,578.215,576.45,578.215,11160
09:49,578.37,578.37,576.1301,576.26,6610
09:50,578.225,578.63,577.8801,578.6,5738
09:51,577.89,578.54,577.735,578.225,6196
09:52,578.945,578.945,577.42,577.825,6748
09:53,579.63,579.95,578.51,578.845,3725
09:54,579.155,579.85,579.155,579.635,4608
09:55,579.1,579.25,578.68,579.155,2651
09:56,579.23,579.23,578.61,579.055,1235
09:57,578.62,579.19,578.48,578.79,3802
09:58,578.025,578.6,577.7783,578.38,3958
09:59,578.22,578.43,577.58,578.05,1714
10:00,578.8017,578.8017,577.93,578.22,5056
10:01,578.93,579.19,578.61,578.61,3360
10:02,578.35,578.77,577.94,578.57,2304
10:03,577.56,578.07,577.26,578.0275,3393
10:04,577.52,577.83,577.4,577.555,3002
10:05,576.955,577.67,576.69,577.29,14883
10:06,576.53,576.85,576.44,576.85,3383
10:07,576.36,576.535,575.925,576.35,8261
10:08,576.785,576.94,576.15,576.42,3613
10:09,576.285,576.9,576.0001,576.785,16321
10:10,576.62,576.72,576.0,576.285,2299
10:11,576.76,576.89,576.44,576.7,1496
10:12,576.55,576.55,576.27,576.49,4877
10:13,576.37,576.56,576.2049,576.56,1423
10:14,576.83,577.09,576.43,576.5,4962
10:15,576.95,577.31,576.835,576.835,4336
10:16,576.08,577.34,576.0012,577.135,16001
10:17,576.47,576.47,575.46,576.34,7591
10:18,577.04,577.04,576.38,576.56,3291
10:19,577.48,577.79,576.705,576.705,7947
10:20,577.03,577.505,576.72,577.495,2825
10:21,577.355,577.65,576.79,576.79,4866
10:22,577.33,577.5599,577.08,577.36,1328
10:23,577.01,577.48,576.91,577.33,3614
10:24,577.32,577.61,576.91,577.01,11048
10:25,577.19,577.35,577.185,577.31,5098
10:26,577.685,577.87,577.19,577.22,9575
10:27,577.17,577.87,576.5913,577.654,7565
10:28,577.17,577.17,576.29,576.54,2272
10:29,576.99,576.99,576.65,576.82,815
10:30,576.675,576.98,576.3761,576.47,2715
10:31,576.27,576.98,575.83,576.4,2154
10:32,576.07,576.66,576.015,576.2699,1913
10:33,576.27,576.66,576.27,576.345,858
10:34,576.445,576.66,576.36,576.36,1112
10:35,576.84,576.84,576.3555,576.66,2397
10:36,576.56,576.84,576.555,576.555,762
10:37,576.415,576.84,576.28,576.28,1777
10:38,576.72,576.72,576.27,576.3,1364
10:39,576.25,576.7,576.25,576.485,706
10:40,576.3601,576.47,576.24,576.26,1425
10:41,576.97,576.97,576.14,576.3,4024
10:42,577.14,577.15,576.59,576.78,1687
10:43,576.935,577.11,576.73,576.935,5017
10:44,576.93,576.96,576.91,576.935,826
10:45,576.9,577.0,576.9,576.93,697
10:46,576.75,577.12,576.58,576.97,3002
10:47,576.475,576.95,576.315,576.76,5552
10:48,576.27,576.48,576.16,576.475,1618
10:49,576.59,576.95,576.24,576.24,3041
10:50,576.32,576.73,576.01,576.48,2094
10:51,576.165,576.37,575.865,576.32,4842
10:52,576.215,576.37,576.01,576.15,1552
10:53,576.05,576.43,575.79,576.05,3384
10:54,576.2,576.2,575.91,576.18,2706
10:55,576.33,576.55,575.87,575.87,1599
10:56,576.695,577.0,576.37,576.55,3303
10:57,576.69,576.93,576.37,576.4,1951
10:58,576.75,576.75,576.67,576.7,631
10:59,576.52,576.74,576.41,576.735,1788
11:00,576.57,576.9,576.465,576.52,1766
11:01,576.75,577.1,576.67,576.67,2347
11:02,576.79,576.83,576.64,576.8151,933
11:03,577.19,577.19,576.2601,576.67,3684
11:04,577.03,577.26,576.78,577.19,5447
11:05,577.74,578.02,577.03,577.03,3003
11:06,576.9625,577.76,576.9625,577.64,3963
11:07,577.0,577.0,576.73,576.89,3418
11:08,576.6951,577.09,576.62,576.69,3007
11:09,576.6911,577.02,576.3901,576.725,873
11:10,576.765,577.09,576.765,576.97,1630
