Time,Close,High,Low,Open,Volume
09:30,386.05,387.7,386.0018,386.59,39842
09:31,386.95,386.95,386.05,386.37,4534
09:32,386.85,387.2625,386.79,386.825,5754
09:33,386.23,386.66,386.09,386.66,5620
09:34,385.8,386.31,385.78,386.01,18550
09:35,386.49,386.62,385.78,385.78,10300
09:36,385.36,386.395,385.31,386.37,6204
09:37,385.63,385.63,385.36,385.3629,1934
09:38,384.9,385.8,384.59,385.63,15843
09:39,384.9799,385.01,384.7287,385.01,5142
09:40,384.43,384.825,384.41,384.825,6216
09:41,384.62,385.09,384.62,384.66,7166
09:42,384.65,384.665,384.51,384.665,2231
09:43,384.68,385.29,384.68,384.795,7525
09:44,385.27,385.31,384.62,384.65,7581
09:45,385.22,385.28,384.99,385.21,5136
09:46,384.865,385.24,384.68,385.23,3651
09:47,384.6,384.98,384.57,384.96,4275
09:48,384.54,384.625,384.25,384.44,14454
09:49,385.45,385.45,384.595,384.7165,8497
09:50,385.59,385.6375,385.31,385.35,9931
09:51,385.745,385.85,385.4,385.59,12442
09:52,385.635,385.89,385.56,385.71,3327
09:53,385.32,385.68,385.32,385.68,4478
09:54,385.625,385.74,385.4,385.53,4938
09:55,385.34,385.6772,385.34,385.55,2602
09:56,384.95,385.3,384.95,385.3,3400
09:57,385.17,385.17,384.68,384.88,7328
09:58,385.06,385.375,385.06,385.34,5371
09:59,385.115,385.115,384.978,385.07,3760
10:00,385.62,385.62,384.94,384.94,8096
10:01,385.91,386.34,385.62,385.62,9299
10:02,385.815,385.822,385.71,385.71,2022
10:03,386.05,386.05,385.66,385.91,3487
10:04,385.96,386.15,385.96,386.15,2182
10:05,386.14,386.14,385.7201,385.7201,1834
10:06,386.5,386.5,386.362,386.45,2217
10:07,386.86,386.86,386.545,386.545,1519
10:08,386.68,386.86,386.68,386.86,1013
10:09,386.86,386.95,386.82,386.82,2743
10:10,386.87,387.01,386.87,387.0,2589
10:11,387.54,387.55,387.2675,387.2675,3413
10:12,387.8,387.8348,387.525,387.525,3351
10:13,388.25,388.26,387.84,387.87,6951
10:14,387.82,388.3976,387.82,388.23,3643
10:15,388.21,388.36,387.93,387.93,5045
10:16,388.3,388.3,388.3,388.3,771
10:17,388.39,388.39,388.39,388.39,687
10:18,388.22,388.408,388.22,388.408,1669
10:19,388.37,388.5,388.18,388.265,7033
10:20,388.23,388.445,388.23,388.445,2018
10:21,388.49,388.63,388.305,388.305,2824
10:22,388.61,388.64,388.475,388.475,2627
10:23,388.5986,388.5986,388.23,388.49,4898
10:24,388.5,388.68,388.43,388.67,1806
10:25,388.62,388.79,388.5,388.5,3068
10:26,388.95,388.95,388.71,388.78,4125
10:27,388.6882,389.0,388.62,388.99,8477
10:28,388.23,388.64,388.23,388.64,3272
10:29,388.37,388.42,388.13,388.17,6384
10:30,388.58,388.65,388.32,388.32,5263
10:31,388.66,388.66,388.51,388.59,5346
10:32,388.51,388.57,388.365,388.57,4327
10:33,388.36,388.51,388.36,388.47,2809
10:34,388.28,388.5059,388.28,388.45,2680
10:35,388.15,388.37,388.15,388.315,4569
10:36,387.92,388.15,387.92,388.12,10221
10:37,387.595,387.965,387.595,387.965,2789
10:38,387.3,387.48,387.21,387.43,5131
10:39,387.255,387.49,387.21,387.45,5636
10:40,387.28,387.28,386.795,387.08,5663
10:41,387.02,387.35,386.98,387.35,87448
10:42,386.93,387.32,386.93,387.06,13516
10:43,386.96,386.96,386.75,386.75,3573
10:44,386.88,386.96,386.7,386.96,4168
10:45,386.75,387.04,386.75,386.9,2148
10:46,387.35,387.36,387.02,387.02,3203
10:47,387.13,387.13,387.13,387.13,991
10:48,386.95,387.165,386.76,387.165,2951
10:49,386.9775,387.0739,386.75,386.75,1281
10:50,386.95,386.97,386.83,386.97,1081
10:51,387.41,387.41,387.25,387.25,2547
10:52,387.63,387.63,387.62,387.62,1438
10:53,387.6,387.62,387.46,387.54,2491
10:54,387.96,387.96,387.68,387.68,2113
10:55,388.005,388.09,387.875,387.96,3256
10:56,388.18,388.37,387.89,387.92,5372
10:57,388.32,388.33,388.15,388.16,2039
10:58,388.335,388.365,388.18,388.365,2014
10:59,388.62,388.62,388.17,388.43,3643
11:00,388.62,388.69,388.54,388.57,3932
11:01,388.56,388.67,388.56,388.6286,2211
11:02,389.025,389.06,388.6293,388.76,7536
11:03,389.155,389.22,389.05,389.16,6817
11:04,389.3575,389.3575,389.1,389.16,1811
11:05,389.35,389.56,389.25,389.49,10297
11:06,389.35,389.51,389.35,389.51,2579
11:07,389.13,389.42,389.13,389.42,4633
11:08,389.12,389.31,389.06,389.06,7049
11:09,389.35,389.46,389.235,389.235,7127
11:10,388.95,389.29,388.95,389.29,3365
11:11,389.04,389.26,388.7982,388.97,8795
11:12,389.59,389.59,389.11,389.11,4128
11:13,389.66,389.8,389.48,389.52,7189
11:14,389.77,389.89,389.65,389.65,5660
11:15,389.76,389.95,389.76,389.95,1737
11:16,389.78,389.92,389.78,389.805,3379
11:17,389.975,390.02,389.65,389.92,15762
11:18,389.7496,389.91,389.6204,389.8611,2415
11:19,389.86,389.9,389.74,389.74,3696
11:20,389.99,390.0,389.68,389.69,4054
11:21,390.3,390.3,389.785,389.9,5484
11:22,390.29,390.46,390.1504,390.34,3169
11:23,390.375,390.5,390.213,390.285,3914
11:24,390.6,390.69,390.395,390.395,3385
11:25,390.66,390.85,390.66,390.81,3159
11:26,390.95,390.95,390.62,390.62,3223
11:27,391.0552,391.185,390.9565,390.99,5421
11:28,391.0,391.28,390.9,391.17,11054
11:29,390.605,390.8,390.4594,390.8,3350
11:30,390.48,390.52,390.03,390.52,12925
11:31,390.7,390.71,390.585,390.65,3123
11:32,390.9999,391.0,390.5,390.57,9219
11:33,391.1999,391.1999,390.71,390.9,17946
11:34,391.73,391.73,391.2,391.2,5047
11:35,391.57,391.57,391.42,391.45,1815
11:36,391.43,391.55,391.4,391.54,2151
11:37,391.25,391.425,391.18,391.425,7425
11:38,391.3511,391.42,391.145,391.24,10479
11:39,391.4377,391.515,391.2712,391.515,3429
11:40,391.52,391.52,391.265,391.51,3823
11:41,391.47,391.63,391.455,391.46,2061
11:42,391.57,391.57,391.43,391.43,872
11:43,391.8,391.94,391.645,391.645,6202
11:44,391.63,391.77,391.5,391.76,3963
11:45,391.6672,391.89,391.6672,391.8,4599
11:46,391.945,391.945,391.64,391.64,3439
11:47,392.08,392.09,391.89,391.98,7593
11:48,392.032,392.032,391.945,391.96,2035
11:49,391.55,391.83,391.55,391.83,1714
11:50,392.36,392.36,391.75,391.75,5695
11:51,392.36,392.4987,392.1893,392.2605,10247
11:52,392.19,392.285,392.0101,392.285,7122
11:53,392.08,392.2074,391.992,392.185,1660
11:54,392.14,392.3,391.955,392.2,5123
11:55,392.015,392.08,391.83,392.08,3570
11:56,391.945,392.03,391.825,392.015,13193
11:57,392.07,392.09,391.975,391.975,4569
11:58,392.175,392.175,391.99,392.075,4257
11:59,392.025,392.21,392.01,392.2,9531
12:00,392.0,392.035,391.99,392.035,3234
12:01,392.05,392.05,391.77,392.0,6546
12:02,392.015,392.09,391.9,392.05,3651
12:03,392.125,392.17,391.9753,392.14,3914
12:04,392.145,392.16,391.995,392.13,6754
12:05,391.62,391.98,391.52,391.98,5045
12:06,391.73,391.82,391.5303,391.5303,5573
12:07,392.01,392.05,391.73,391.74,5561
12:08,392.286,392.286,391.96,391.96,3081
12:09,392.31,392.37,392.31,392.34,2434
12:10,392.52,392.54,392.385,392.43,3631
12:11,392.61,392.72,392.39,392.62,7104
12:12,392.715,392.77,392.47,392.47,2702
12:13,392.67,392.74,392.66,392.7175,2384
12:14,392.91,392.91,392.762,392.81,3327
12:15,393.18,393.18,392.78,392.79,8106
12:16,393.28,393.31,393.19,393.2,3476
12:17,393.24,393.24,393.13,393.16,4577
12:18,393.4873,393.55,393.35,393.39,4773
12:19,393.5088,393.5088,393.5088,393.5088,788
12:20,393.425,393.53,393.425,393.5174,2691
12:21,393.08,393.44,392.98,393.31,7308
12:22,393.31,393.31,393.01,393.0463,4548
12:23,393.1,393.13,392.89,393.13,2010
12:24,393.1281,393.23,393.0,393.09,3347
12:25,393.09,393.28,393.09,393.1443,3648
12:26,393.61,393.7,393.21,393.21,6364
12:27,393.565,393.565,393.565,393.565,859
12:28,393.51,393.51,393.39,393.47,4572
12:29,393.58,393.72,393.49,393.72,4816
12:30,393.72,393.72,393.52,393.605,6120
12:31,393.87,393.89,393.8,393.8,3207
12:32,393.635,393.72,393.4251,393.71,4028
12:33,393.42,393.5542,393.34,393.4101,3218
12:34,393.11,393.34,393.09,393.34,3378
12:35,393.09,393.2875,392.975,393.17,7792
12:36,393.005,393.14,392.98,393.11,3855
12:38,392.83,392.895,392.76,392.81,3622
12:39,392.49,392.9,392.49,392.88,4587
12:40,392.385,392.395,392.385,392.395,1193
12:41,391.8,392.23,391.8,392.23,3442
12:42,391.53,391.835,391.53,391.835,1791
12:43,391.405,391.5575,391.245,391.4936,4679
12:44,390.97,391.27,390.89,391.18,4460
12:45,390.87,391.07,390.8,390.965,3287
12:46,390.67,390.9,390.56,390.87,7035
12:47,390.81,390.82,390.46,390.571,6312
12:48,390.895,391.02,390.885,390.92,6672
12:49,390.96,391.05,390.735,391.02,3479
12:50,391.29,391.36,390.965,390.965,6093
12:51,391.04,391.2,391.02,391.11,1798
12:52,391.045,391.045,391.04,391.04,1092
12:53,391.23,391.28,391.23,391.23,2426
12:54,391.11,391.34,391.11,391.34,2311
12:55,391.13,391.22,391.104,391.104,1729
12:56,390.682,390.82,390.682,390.81,1518
12:57,390.54,390.72,390.54,390.56,2980
12:58,390.445,390.445,390.2826,390.42,1892
12:59,390.35,390.49,390.34,390.3975,2796
13:00,390.47,390.57,390.33,390.33,5829
13:01,390.13,390.47,390.13,390.47,2077
13:02,390.285,390.29,390.0942,390.0942,4319
13:03,390.3925,390.3925,390.29,390.33,3033
13:04,390.53,390.53,390.3,390.32,2891
13:05,390.835,390.88,390.45,390.45,4079
13:06,390.6,390.82,390.51,390.82,2253
13:07,390.47,390.47,390.47,390.47,860
13:08,390.46,390.51,390.37,390.47,4375
