Time,Close,High,Low,Open,Volume
09:30,351.08,352.48,351.08,351.87,49058
09:31,351.16,351.4405,350.46,351.01,10042
09:32,351.565,351.725,351.27,351.275,5513
09:33,352.266,352.266,351.74,351.74,6957
09:34,352.02,352.02,351.7,351.86,3550
09:35,351.8,352.275,351.7455,352.275,6776
09:36,351.885,351.97,351.77,351.904,2865
09:37,351.36,351.79,351.3,351.79,7244
09:38,351.63,351.63,351.57,351.57,1797
09:39,351.65,351.7249,351.38,351.7249,5461
09:40,351.5,351.7971,351.48,351.7971,3321
09:41,351.11,351.575,351.11,351.575,4487
09:42,351.8,352.0,351.25,351.265,4306
09:43,351.7601,351.8,351.59,351.8,4053
09:44,351.845,351.985,351.67,351.795,5326
09:45,351.85,351.85,351.4,351.8,6498
09:46,351.65,351.745,351.63,351.65,2195
09:47,352.49,352.49,351.745,351.79,5517
09:48,352.15,352.411,352.12,352.27,2605
09:49,352.2,352.35,352.0,352.13,6199
09:50,352.03,352.235,352.02,352.02,2467
09:51,352.05,352.07,352.05,352.05,791
09:52,352.17,352.225,352.0,352.02,2535
09:53,352.23,352.37,352.135,352.14,2890
09:54,352.5,352.5,352.37,352.37,1648
09:55,352.305,352.41,352.29,352.32,1520
09:56,352.69,352.79,352.48,352.48,4120
09:57,352.99,353.05,352.66,352.66,5126
09:58,352.81,352.9485,352.8,352.82,4699
09:59,352.41,352.73,352.4,352.69,5041
10:00,352.215,352.54,352.18,352.54,4091
10:01,352.64,352.64,352.31,352.31,3960
10:02,352.855,352.855,352.69,352.69,1379
10:03,352.745,352.7475,352.7,352.7,1518
10:04,352.89,352.9,352.75,352.755,3157
10:05,352.605,352.605,352.22,352.57,4391
10:06,352.575,352.5909,352.3401,352.44,7760
10:07,352.68,352.855,352.655,352.655,5552
10:08,352.9,353.08,352.735,352.755,6400
10:09,352.57,353.09,352.57,352.9,7721
10:10,352.205,352.62,352.11,352.62,4200
10:11,352.66,352.66,352.36,352.38,5807
10:12,352.51,352.6601,352.35,352.6,4077
10:13,352.33,352.465,352.33,352.43,1878
10:14,352.635,352.635,352.38,352.39,2357
10:15,352.42,352.7174,352.28,352.7174,2975
10:16,352.71,352.75,352.41,352.58,3758
