Time,Close,High,Low,Open,Volume
09:30,652.9999,652.9999,650.31,651.97,242696
09:31,653.85,654.48,651.87,652.435,11327
09:32,654.34,655.68,653.47,653.97,11931
09:33,652.94,654.72,652.57,654.72,11443
09:34,652.58,653.0,651.63,652.835,7073
09:35,652.755,653.59,652.01,652.82,6960
09:36,653.68,654.0,652.755,653.15,3332
09:37,652.57,653.38,651.73,653.38,7413
09:38,652.5,652.9448,652.01,652.5537,2624
09:39,653.025,653.41,651.04,652.5,8060
09:40,652.47,653.615,652.47,653.4699,3353
09:41,653.24,653.5,651.87,652.43,10361
09:42,653.9001,654.68,653.355,653.48,10975
09:43,652.91,654.09,652.465,653.9,7538
09:44,652.615,653.08,652.47,652.92,4751
09:45,654.1058,654.38,652.43,652.43,6506
09:46,655.54,655.54,654.395,654.78,3596
09:47,654.24,655.67,654.0,655.66,7701
09:48,652.735,654.319,652.655,654.319,4915
09:49,652.585,653.745,652.58,653.22,4361
09:50,652.7,652.92,651.6695,652.72,4620
09:51,651.35,652.33,651.35,652.33,1739
09:52,651.425,651.81,651.37,651.37,1636
09:53,650.79,651.83,650.79,651.82,10852
09:54,651.1,651.1,650.755,650.985,3107
09:55,649.45,651.18,649.45,651.18,12913
09:56,649.01,650.4,649.01,649.89,3462
09:57,648.365,649.35,648.3,649.31,2259
09:58,647.35,648.42,647.18,648.22,11585
09:59,647.2437,647.91,646.85,647.48,5684
10:00,646.92,647.41,646.83,646.95,5634
10:01,646.91,647.89,646.91,647.35,4237
10:02,647.59,647.99,647.06,647.09,3864
10:03,648.705,648.705,647.5,647.84,4318
10:04,648.0,649.0968,648.0,648.9,2561
10:05,649.55,649.55,648.45,648.45,1729
10:06,649.48,649.7,648.64,649.37,3557
10:07,649.035,649.9,648.98,649.88,4231
10:08,649.625,649.71,649.025,649.539,1456
10:09,649.62,650.0,649.25,649.38,13364
10:10,650.75,650.75,650.0,650.0,2923
10:11,651.16,651.16,650.565,650.75,4459
10:12,650.3,651.05,649.5,651.05,12820
10:13,649.975,650.76,649.56,650.2,8666
10:14,648.51,649.9099,648.51,649.55,3459
10:15,648.08,649.04,648.0,648.66,2177
10:16,648.085,648.1973,647.975,648.08,1926
10:17,647.97,648.085,647.57,648.085,2549
10:18,648.54,648.54,647.59,647.59,3277
10:19,647.865,648.66,647.69,648.65,1575
10:20,647.92,648.44,647.92,648.22,1243
10:21,648.48,648.48,647.985,648.26,2715
10:22,648.3,648.8,648.27,648.8,1983
10:23,648.61,648.61,648.487,648.54,883
10:24,648.5,648.6899,648.3,648.3,1426
10:25,647.0,648.415,647.0,648.31,6078
10:26,646.155,646.88,646.0,646.88,4395
10:27,646.47,646.76,646.075,646.16,3725
10:28,646.005,646.73,646.005,646.47,2450
10:29,645.68,646.23,645.5,645.8387,2872
10:30,645.22,645.55,644.67,645.55,36129
10:31,644.5165,645.22,643.8101,645.2,4060
10:32,644.36,644.55,644.06,644.475,3449
10:33,643.755,644.5,643.4901,644.5,4387
10:34,643.2775,644.24,643.01,643.91,4086
10:35,642.68,643.285,642.38,643.285,5656
10:36,642.21,642.92,642.2001,642.68,5539
10:37,641.92,642.93,641.45,642.56,10694
10:38,642.18,642.51,641.9,642.31,5389
10:39,642.24,642.4,641.85,642.215,1837
