Time,Close,High,Low,Open,Volume
09:30,355.04,355.75,355.0,355.47,63738
09:31,354.846,355.01,354.3,355.01,8170
09:32,354.46,354.8218,354.0028,354.57,6472
09:33,354.2,354.455,353.9,354.455,7211
09:34,353.9201,354.31,353.9201,354.0,3667
09:35,354.685,354.685,353.9,354.2533,6882
09:36,354.165,354.705,353.91,354.695,2581
09:37,355.115,355.185,354.19,354.19,7508
09:38,354.77,355.1275,354.77,355.1275,4359
09:39,354.12,354.92,354.12,354.765,6111
09:40,353.58,354.11,353.55,354.11,3945
09:41,352.512,353.55,352.512,353.55,9709
09:42,352.17,352.56,351.87,352.5,9328
09:43,351.62,352.03,351.43,352.03,7234
09:44,351.155,351.66,351.11,351.66,5953
09:45,351.25,351.4999,351.12,351.2,5211
09:46,351.6,351.7,351.32,351.32,4168
09:47,351.58,352.05,351.58,351.695,4848
09:48,351.56,351.745,351.56,351.6897,1234
09:49,351.97,351.9973,351.5451,351.5451,5123
09:50,351.6075,351.7673,351.5,351.75,2601
09:51,351.83,351.83,351.67,351.67,3504
09:52,352.26,352.46,351.875,351.875,4318
09:53,352.1,352.3052,352.0,352.19,5997
09:54,352.27,352.63,352.225,352.32,4906
09:55,352.4715,352.85,352.35,352.435,6406
09:56,352.42,352.45,352.42,352.45,1090
09:57,352.4002,352.4072,352.06,352.37,3938
09:58,352.19,352.41,352.19,352.35,2145
09:59,352.01,352.38,351.88,352.19,7237
10:00,351.9,352.19,351.81,351.81,1741
10:01,352.58,352.86,351.94,351.94,7744
10:02,352.89,353.0,352.6001,352.76,7107
10:03,352.9,353.06,352.74,352.935,6656
10:04,353.02,353.24,352.935,352.935,2513
10:05,353.15,353.155,353.025,353.025,2992
10:06,352.635,353.165,352.59,353.16,5368
10:07,352.41,352.5,352.195,352.5,3728
10:08,352.58,352.58,352.1773,352.4751,4866
10:09,352.64,352.65,352.48,352.5,4956
10:10,352.56,352.745,352.53,352.645,5941
10:11,352.8,353.04,352.765,352.77,3425
10:12,354.305,354.31,352.96,352.96,9228
10:13,354.105,354.23,353.99,354.14,10706
10:14,353.6,354.27,353.6,354.13,6060
10:15,353.37,353.65,353.36,353.575,5095
10:16,353.39,353.54,353.33,353.395,9553
10:17,353.51,353.54,353.27,353.33,5560
10:18,353.7,353.71,353.38,353.51,5663
10:19,353.58,353.74,353.58,353.74,1557
10:20,354.19,354.2,353.71,353.71,8364
10:21,354.055,354.24,353.89,354.24,4552
10:22,354.1778,354.1778,354.1778,354.1778,940
10:23,354.35,354.35,354.205,354.21,4605
10:24,354.32,354.43,354.2,354.35,5159
10:25,354.44,354.53,354.3066,354.32,10862
10:26,354.79,354.8396,354.46,354.555,9567
10:27,354.735,354.94,354.64,354.72,30680
10:28,355.03,355.18,354.63,354.63,24974
10:29,354.815,355.07,354.78,355.03,4087
10:30,354.82,354.82,354.7313,354.7313,2201
10:31,354.73,354.92,354.73,354.82,3713
10:32,354.79,354.9,354.7,354.835,6299
10:33,354.99,354.99,354.68,354.69,9066
10:34,354.73,354.86,354.71,354.86,3845
10:35,354.92,355.12,354.75,354.7515,15604
10:36,354.9,355.0716,354.84,354.92,4344
10:37,354.925,354.9475,354.855,354.925,5409
10:38,355.0,355.0,354.945,354.945,2166
10:39,354.93,355.0,354.87,355.0,3193
10:40,355.0,355.0,354.88,354.98,3597
