Time,Close,High,Low,Open,Volume
09:30,410.9704,411.63,409.92,411.0,26167
09:31,411.9765,412.28,410.0375,410.7,15209
09:32,411.905,412.265,411.3401,411.87,8838
09:33,412.256,412.47,411.8504,411.905,4372
09:34,411.494,412.265,411.494,412.265,9227
09:35,411.27,411.3875,411.055,411.3,8108
09:36,410.835,411.6096,410.835,411.48,4522
09:37,411.0737,411.3,410.945,410.99,1850
09:38,411.115,411.195,410.96,411.15,3317
09:39,411.15,411.15,411.125,411.125,1346
09:40,411.02,411.227,411.02,411.07,1990
09:41,410.86,411.115,410.86,411.115,2377
09:42,411.05,411.21,410.845,410.845,3355
09:43,410.85,411.2,410.85,411.16,3776
09:44,409.97,410.58,409.64,410.58,9363
09:45,410.435,410.5,409.97,409.97,4004
09:46,410.705,410.705,410.475,410.6829,1737
09:47,410.9101,411.33,410.9101,411.26,1224
09:48,411.11,411.11,410.9,410.92,52942
09:49,410.89,411.0,410.67,410.85,5992
09:50,410.61,410.8,410.61,410.74,3289
09:51,411.23,411.37,410.615,410.615,2538
09:52,411.46,411.46,411.245,411.245,2597
09:53,411.69,412.18,411.68,411.7,13797
09:54,411.94,411.94,411.7393,411.94,2473
09:55,412.11,412.46,412.0,412.0,12488
09:56,412.015,412.13,411.91,412.04,5019
09:57,411.8041,411.955,411.8041,411.955,775
09:58,411.55,411.8,411.53,411.79,5296
09:59,412.105,412.105,411.535,411.535,17972
10:00,412.26,412.5,412.03,412.12,12110
10:01,413.1,413.12,412.445,412.445,19863
10:02,413.77,413.82,413.03,413.115,9964
10:03,413.85,414.08,413.74,413.963,7951
10:04,414.605,414.605,413.9,413.955,21175
10:05,414.64,415.01,414.58,414.5804,21744
10:06,415.145,415.16,414.71,414.71,6946
10:07,415.2,415.2,414.98,415.16,12428
10:08,415.05,415.44,414.92,415.195,10841
10:09,414.94,415.25,414.92,415.1,7833
10:10,415.135,415.33,414.78,414.92,9230
10:11,415.09,415.245,415.09,415.11,2280
10:12,414.85,415.48,414.85,415.09,8439
10:13,415.355,415.505,415.03,415.09,12753
10:14,415.58,415.58,415.39,415.425,5923
10:15,415.5,415.61,415.38,415.51,10483
10:16,415.82,416.0,415.38,415.62,34234
10:17,416.25,416.25,416.09,416.09,2801
10:18,416.072,416.345,415.952,416.345,6108
10:19,416.87,417.055,416.21,416.21,10772
10:20,416.94,417.645,416.79,416.79,29074
10:21,416.85,417.21,416.85,417.09,8962
10:22,417.03,417.09,416.85,417.02,4972
10:23,416.8864,417.23,416.8864,416.96,5426
10:24,416.7901,417.37,416.7901,416.98,14896
10:25,416.74,417.01,416.74,416.98,6439
10:26,416.795,416.85,416.66,416.66,2145
10:27,416.528,416.79,416.4,416.79,4630
10:28,415.8801,416.56,415.8801,416.56,3827
10:29,416.23,416.23,416.23,416.23,1381
10:30,416.41,416.42,416.38,416.42,3943
10:31,416.16,416.365,416.1,416.2222,3278
10:32,416.37,416.37,416.02,416.04,4191
10:33,415.75,416.42,415.74,416.42,7653
10:34,415.5395,415.7,415.5395,415.68,2221
10:35,415.335,415.595,415.02,415.595,2811
10:36,415.25,415.25,415.09,415.09,5156
10:37,415.02,415.42,415.02,415.42,3233
10:38,415.1,415.1,415.1,415.1,873
10:39,415.32,415.32,415.29,415.29,2235
10:40,415.335,415.335,415.335,415.335,600
10:41,415.6794,415.69,415.365,415.365,2690
10:42,415.81,415.89,415.7,415.89,1947
10:43,416.0,416.0,415.62,415.65,2705
10:44,416.21,416.21,416.115,416.115,2587
10:45,415.98,416.24,415.86,416.135,8124
10:46,416.13,416.39,416.0,416.0,9348
10:47,416.31,416.31,416.14,416.185,3395
10:48,416.715,416.715,416.36,416.36,3641
10:49,416.695,416.745,416.6,416.745,5062
10:50,416.51,416.7175,416.51,416.7175,3000
10:51,416.95,417.07,416.5825,416.585,9446
10:52,417.305,417.475,416.95,416.95,21496
10:53,416.995,417.3508,416.9,417.11,4215
10:54,417.01,417.095,417.01,417.03,2083
10:55,416.95,416.95,416.8501,416.9,2929
10:56,416.58,417.06,416.58,417.06,6179
10:57,416.81,416.81,416.51,416.65,2642
10:58,417.04,417.11,416.66,416.66,5984
