Time,Close,High,Low,Open,Volume
09:30,339.225,339.67,336.2409,337.63,53293
09:31,339.265,339.71,338.7888,339.18,5726
09:32,339.63,339.63,338.975,338.975,3456
09:33,341.05,341.16,339.92,339.92,12887
09:34,341.0,341.37,340.8,341.025,19114
09:35,340.56,341.11,340.5,340.94,10233
09:36,340.94,341.08,340.7325,340.91,5142
09:37,341.1,341.45,341.05,341.17,4962
09:38,341.3,341.565,341.115,341.115,6820
09:39,341.36,341.59,341.07,341.32,10146
09:40,341.4,341.7,341.16,341.23,13701
09:41,341.29,341.46,341.12,341.21,9947
09:42,341.25,341.6,341.22,341.51,6323
09:43,341.56,341.77,341.28,341.28,2223
09:44,342.055,342.055,341.38,341.38,3672
09:45,341.78,342.28,341.75,342.28,3773
09:46,341.685,341.9563,341.61,341.9563,3636
09:47,341.8,341.82,341.4501,341.4501,2623
09:48,341.85,342.095,341.835,341.835,3802
09:49,341.8701,342.09,341.75,341.75,4588
09:50,342.5,342.5,341.97,342.03,7063
09:51,342.24,342.49,342.24,342.3,2177
09:52,342.165,342.34,342.035,342.34,4412
09:53,342.43,342.49,342.015,342.27,9694
09:54,341.975,342.4,341.91,342.32,3379
09:55,341.855,342.015,341.83,342.01,3783
09:56,341.88,342.15,341.82,341.82,3162
09:57,341.79,341.93,341.78,341.93,1604
09:58,341.885,341.94,341.79,341.79,1668
09:59,341.915,342.0275,341.8586,341.8586,1359
10:00,342.27,342.53,341.955,342.05,5189
10:01,342.39,342.5,342.25,342.25,2395
10:02,342.245,342.63,342.0565,342.3,10652
10:03,342.53,342.62,342.1462,342.225,3077
10:04,342.845,343.04,342.55,342.64,8338
10:05,342.81,342.81,342.67,342.69,3008
10:06,342.9186,343.01,342.8648,342.87,2275
10:07,342.94,343.08,342.89,343.07,4167
10:08,343.01,343.03,342.64,342.99,4956
10:09,342.535,342.83,342.535,342.83,2124
10:10,342.53,342.7,342.44,342.58,4041
10:11,342.64,342.76,342.44,342.44,3233
10:12,343.38,343.3869,342.64,342.64,6064
10:13,342.985,343.265,342.8677,343.265,6610
10:14,342.74,342.979,342.72,342.979,2688
10:15,342.61,342.655,342.61,342.64,1416
10:16,342.165,342.5,342.12,342.5,2968
10:17,342.165,342.31,342.115,342.15,1656
10:18,342.16,342.2,342.02,342.2,2856
10:19,341.85,342.13,341.81,342.13,2094
10:20,341.93,342.03,341.67,341.69,9367
10:21,341.73,341.93,341.73,341.93,1626
10:22,341.86,342.07,341.785,341.785,3475
10:23,342.13,342.2085,341.815,341.815,2702
10:24,342.44,342.44,342.23,342.23,2004
10:25,342.43,342.45,342.43,342.45,492
10:26,342.31,342.47,342.27,342.47,2564
10:27,342.295,342.295,342.295,342.295,637
10:28,341.7,342.19,341.7,342.19,2921
10:29,341.845,341.85,341.7001,341.85,2386
10:30,342.175,342.22,341.8,341.85,6230
10:31,342.01,342.05,341.88,342.05,5851
10:32,341.9243,342.135,341.9243,342.135,2243
10:33,342.105,342.105,342.105,342.105,1641
10:34,342.555,342.555,342.24,342.24,3182
10:35,342.5,342.505,342.4,342.505,2762
10:36,342.25,342.485,342.125,342.485,4194
10:37,341.94,342.35,341.94,342.25,3521
10:38,341.97,342.05,341.84,342.05,3370
10:39,342.01,342.02,341.9293,342.02,503
10:40,342.13,342.34,341.92,341.92,6015
10:41,342.105,342.12,342.0,342.115,13175
10:42,341.715,341.97,341.715,341.95,3769
10:43,341.865,341.88,341.75,341.75,1541
10:44,341.935,342.09,341.79,341.895,12247
10:45,341.9535,342.08,341.9535,342.06,3981
10:46,342.01,342.1,341.88,342.02,2262
10:47,341.91,342.18,341.84,342.18,4309
10:48,342.22,342.23,341.917,341.917,5814
10:49,342.02,342.315,342.02,342.23,10890
10:50,341.71,341.945,341.63,341.945,4730
10:51,341.52,341.645,341.52,341.645,1641
10:52,341.41,341.41,341.4,341.4,1545
10:53,341.3196,341.3196,341.31,341.31,1703
10:54,341.28,341.51,341.28,341.51,4298
10:55,341.41,341.42,341.41,341.42,1020
10:56,341.21,341.3288,341.21,341.28,4205
10:57,341.315,341.32,341.29,341.29,3130
10:58,340.99,341.23,340.99,341.15,11271
10:59,341.04,341.09,341.04,341.07,2104
11:00,341.32,341.48,341.045,341.12,11400
11:01,341.52,341.52,341.37,341.39,1248
11:02,341.325,341.37,341.2,341.32,4165
11:03,341.53,341.59,341.53,341.58,1678
11:04,341.72,341.82,341.705,341.705,2472
11:05,341.51,341.69,341.3734,341.675,12364
11:06,341.4,341.69,341.33,341.57,3500
11:07,341.495,341.495,341.4,341.47,1275
11:08,341.53,341.54,341.5,341.525,1768
11:09,341.865,341.89,341.565,341.565,3186
11:10,341.75,342.0,341.75,341.87,4940
11:11,341.8,341.8,341.63,341.72,1967
11:12,341.81,341.88,341.76,341.88,6520
11:13,341.28,341.715,341.28,341.715,4390
11:14,341.58,341.58,341.3,341.3,4189
