Time,Close,High,Low,Open,Volume
09:30,297.05,297.05,296.56,296.83,36042
09:31,297.01,297.15,296.38,296.7157,4645
09:32,298.28,298.35,296.51,296.55,9774
09:33,296.795,297.5,296.55,297.48,8150
09:34,297.9569,297.9569,295.915,296.1,5588
09:35,298.0,298.5,297.55,297.55,23100
09:36,297.93,298.3092,297.62,298.0,14488
09:37,298.46,298.67,297.625,297.9,22917
09:38,298.46,298.59,297.865,298.465,5900
09:39,298.82,298.84,298.45,298.68,4071
09:40,299.04,299.18,298.865,298.88,6363
09:41,298.585,299.095,298.43,299.095,7749
09:42,299.46,299.46,298.5302,298.5302,3470
09:43,299.0,299.185,298.84,299.185,8186
09:44,299.22,299.4046,298.71,298.98,13873
09:45,299.1,299.3874,299.0,299.35,6610
09:46,299.0286,299.27,298.98,299.01,6921
09:47,299.21,299.266,299.01,299.025,3201
09:48,299.565,299.63,299.22,299.41,8846
09:49,299.89,300.23,299.57,299.57,9527
09:50,300.1,300.226,299.875,300.14,9508
09:51,299.97,300.27,299.79,300.01,20220
09:52,300.11,300.26,299.87,300.26,17658
09:53,300.1,300.1956,299.85,300.08,16997
09:54,300.0,300.11,299.62,300.11,29030
09:55,300.495,300.52,299.92,300.02,12581
09:56,300.0015,300.345,299.76,300.345,32334
09:57,300.22,300.27,299.85,300.15,27461
09:58,300.225,300.5,299.815,300.15,23711
09:59,300.125,300.3,300.0,300.3,6240
10:00,300.335,300.335,299.845,300.04,11341
10:01,300.28,300.335,299.91,300.335,9825
10:02,300.18,300.605,300.18,300.245,3647
10:03,300.39,300.59,300.39,300.455,4099
10:04,300.98,301.21,300.56,300.56,23168
10:05,300.66,301.06,300.53,300.98,21435
10:06,300.69,300.705,300.34,300.595,6689
10:07,300.645,300.77,300.5,300.72,3808
10:08,300.7815,300.991,300.56,300.725,13188
10:09,301.0,301.055,300.875,300.875,13245
10:10,301.56,301.675,301.013,301.07,28747
10:11,301.52,301.56,301.02,301.455,14326
10:12,301.39,301.73,301.39,301.66,5193
10:13,300.8,301.26,300.8,301.26,4926
10:14,300.03,300.74,299.99,300.74,6778
10:15,300.0,300.25,300.0,300.07,3655
10:16,300.23,300.47,300.04,300.125,8219
10:17,299.605,300.34,299.41,300.205,8131
10:18,299.11,299.92,299.11,299.43,4099
10:19,298.2704,299.1,298.26,299.1,5454
10:20,298.2,298.3,297.5212,298.3,11061
10:21,298.53,298.56,297.99,298.193,14637
10:22,298.4565,298.77,298.4565,298.485,4516
10:23,298.545,298.87,298.41,298.87,2377
10:24,298.18,298.63,298.18,298.63,3351
10:25,297.76,298.26,297.76,298.235,2773
10:26,297.52,297.7601,297.5,297.53,1861
10:27,297.7,297.88,297.38,297.63,6347
10:28,298.24,298.24,297.715,297.7175,3632
10:29,297.97,298.37,297.97,298.0,5405
10:30,298.405,298.405,298.07,298.1,1981
10:31,298.18,298.38,298.1573,298.21,2852
10:32,298.34,298.5299,297.8042,298.285,4792
10:33,298.37,298.525,298.17,298.17,3356
10:34,297.9,298.22,297.79,298.22,3790
10:35,297.645,297.83,297.57,297.815,3441
10:36,297.595,297.7,297.2,297.42,3726
10:37,297.21,297.72,297.21,297.6839,3343
10:38,297.035,297.318,297.0,297.318,2665
10:39,296.9,296.93,296.805,296.93,1960
10:40,296.505,296.87,296.41,296.71,5272
10:41,296.585,296.9,296.1901,296.82,6236
10:42,296.98,297.0,296.98,297.0,2633
10:43,297.23,297.46,296.925,297.21,7367
10:44,297.195,297.41,297.18,297.23,1467
10:45,297.7,297.7,296.96,297.18,5781
10:46,296.44,297.559,296.26,297.52,19121
10:47,297.14,297.14,296.7175,297.04,2114
10:48,296.9,297.0099,296.53,296.79,3203
10:49,296.82,296.82,296.6,296.755,3163
10:50,296.58,296.82,296.54,296.82,4147
