Time,Close,High,Low,Open,Volume
09:30,348.3618,349.95,346.88,349.95,58405
09:31,347.54,348.565,347.54,348.565,14038
09:32,347.66,348.28,347.66,347.66,16078
09:33,347.86,347.94,347.3,347.66,7870
09:34,347.33,347.89,347.33,347.81,14586
09:35,347.19,347.41,346.854,347.41,9321
09:36,347.555,347.59,346.615,346.88,8635
09:37,347.76,347.76,347.2,347.36,6364
09:38,347.98,348.16,347.665,347.665,22940
09:39,348.18,348.44,348.01,348.13,5175
09:40,348.28,348.34,348.02,348.335,2798
09:41,348.25,348.41,348.25,348.41,1308
09:42,348.2775,348.46,348.2775,348.459,2166
09:43,348.45,348.55,348.12,348.23,7102
09:44,348.21,348.61,348.075,348.45,4468
09:45,348.41,348.41,348.17,348.29,3821
09:46,348.42,348.621,348.42,348.43,2427
09:47,348.52,348.52,348.405,348.42,2846
09:48,348.51,348.53,348.36,348.41,3704
09:49,348.0178,348.67,348.0178,348.56,8883
09:50,347.98,348.3,347.7775,348.1442,6077
09:51,348.09,348.09,347.955,347.955,992
09:52,347.53,347.955,347.53,347.955,2559
09:53,347.47,347.63,347.45,347.55,4405
09:54,347.63,347.63,347.29,347.43,4000
09:55,347.76,347.76,347.58,347.74,2694
09:56,347.475,347.75,347.475,347.75,3085
09:57,347.445,347.445,347.445,347.445,980
09:58,347.245,347.435,347.245,347.435,4310
09:59,346.93,347.235,346.93,347.2118,2694
10:00,347.51,347.51,346.93,347.13,8273
10:01,347.28,347.43,347.2649,347.43,3067
10:02,347.7,347.7,347.365,347.485,3026
10:03,347.63,347.75,347.59,347.69,4425
10:04,347.615,347.77,347.4701,347.625,8928
10:05,347.83,347.915,347.65,347.71,7158
10:06,347.93,348.0286,347.7124,347.7124,3332
10:07,348.0801,348.16,347.91,347.91,8592
10:08,348.15,348.21,348.08,348.14,3740
10:09,348.34,348.34,348.1731,348.22,3028
10:10,348.33,348.55,348.22,348.37,6599
10:11,348.4,348.4,348.3,348.355,3170
10:12,348.74,348.74,348.3672,348.3672,10411
10:13,348.71,348.74,348.58,348.615,3508
10:14,349.0,349.0,348.72,348.72,4091
10:15,348.458,349.05,348.44,349.02,6448
10:16,348.91,349.12,348.67,348.67,3790
10:17,349.3,349.34,349.08,349.08,2988
10:18,349.3,349.4,349.275,349.275,1719
10:19,349.695,349.73,349.45,349.45,5220
10:20,350.14,350.285,349.76,349.76,12781
10:21,350.285,350.285,350.24,350.27,1432
10:22,350.04,350.42,350.04,350.42,9031
10:23,350.23,350.23,350.165,350.175,1259
10:24,350.22,350.33,350.17,350.33,3342
10:25,350.44,350.6174,350.24,350.25,4353
10:26,350.71,350.71,350.56,350.56,3810
10:27,350.705,350.87,350.705,350.705,1711
10:28,350.37,350.655,350.36,350.655,5425
10:29,350.17,350.44,350.17,350.44,3936
10:30,350.17,350.17,350.165,350.17,1583
10:31,350.155,350.23,350.155,350.165,1084
10:32,350.24,350.24,350.15,350.15,1127
10:33,350.07,350.24,350.07,350.165,1752
10:34,350.415,350.46,350.2,350.2,5174
10:35,350.37,350.415,350.295,350.415,4060
10:36,350.12,350.49,350.06,350.49,6347
10:37,350.165,350.22,350.14,350.22,2479
10:38,350.17,350.26,350.0401,350.0427,4564
10:39,350.28,350.3,350.17,350.17,4505
10:40,350.4,350.46,350.16,350.215,5399
10:41,350.16,350.37,350.16,350.34,4195
10:42,350.2565,350.44,350.215,350.215,3262
10:43,350.345,350.48,350.1801,350.34,1850
10:44,350.55,350.56,350.345,350.345,4254
10:45,350.56,350.56,350.5079,350.56,964
10:46,350.51,350.685,350.5,350.56,7835
10:47,350.47,350.555,350.3001,350.5381,4076
10:48,350.455,350.47,350.455,350.47,1140
10:49,350.4228,350.6,350.3801,350.3801,5529
10:50,350.58,350.66,350.39,350.39,5505
