Time,Close,High,Low,Open,Volume
09:30,629.78,631.0,628.53,628.53,27708
09:31,629.39,630.25,628.46,630.25,4098
09:32,631.08,631.32,630.03,630.06,7937
09:33,630.0,630.34,629.48,630.16,5833
09:34,628.37,629.995,628.0,629.995,9240
09:35,626.69,629.055,626.55,628.4258,4179
09:36,626.0,627.12,626.0,626.6,7377
09:37,626.175,626.7,625.87,626.15,5669
09:38,627.21,627.46,626.5,626.5,3158
09:39,628.84,629.48,627.16,627.17,8830
09:40,628.565,629.27,628.19,628.7796,4575
09:41,628.15,628.79,627.68,628.79,3307
09:42,628.11,628.84,627.57,628.56,3467
09:43,627.2,628.85,627.0,628.49,4980
09:44,625.96,627.065,625.81,626.985,4910
09:45,625.31,625.94,625.11,625.94,6562
09:46,625.2,626.18,624.9,625.33,7757
09:47,624.45,625.0484,624.45,624.92,4024
09:48,624.11,624.85,623.53,624.32,10219
09:49,624.205,624.72,623.95,624.17,7489
09:50,621.31,624.1,620.88,624.1,10444
09:51,620.15,621.7417,619.25,621.54,6513
09:52,619.21,620.45,619.21,620.45,3465
09:53,616.7712,619.35,616.5433,619.35,6607
09:54,614.855,616.657,614.28,616.5,15071
09:55,615.85,615.85,614.2884,614.82,6444
09:56,617.005,617.66,614.935,615.44,15860
09:57,616.92,617.6,616.29,617.005,22121
09:58,616.8,617.26,616.19,617.025,8708
09:59,617.845,617.86,616.495,616.495,12696
10:00,615.37,617.52,615.0001,617.52,8711
10:01,615.98,615.98,614.84,615.425,10822
10:02,613.7,615.0,613.17,615.0,16980
10:03,612.895,613.96,612.31,613.96,15915
10:04,613.355,614.02,612.82,613.12,11903
10:05,613.25,615.66,612.99,613.71,26344
10:06,613.81,614.01,613.175,613.49,7325
10:07,613.01,613.43,612.24,613.4,8424
10:08,611.39,613.1,611.39,613.1,8210
10:09,613.17,613.6,611.52,611.77,11415
10:10,613.6675,613.93,612.955,613.53,14529
10:11,613.72,614.0,613.14,613.93,6142
10:12,613.39,613.97,612.94,613.66,7511
10:13,612.405,613.08,612.02,613.08,7195
10:14,611.7,612.41,610.75,612.41,11997
10:15,613.16,613.17,611.75,611.98,8066
10:16,612.88,613.9099,612.88,613.495,5234
10:17,612.485,613.73,612.485,613.19,7238
10:18,612.79,612.97,611.99,612.535,10312
10:19,611.725,613.59,611.725,613.35,5282
10:20,611.45,612.57,611.45,611.89,4902
10:21,611.39,612.0,611.27,612.0,4517
10:22,612.2,612.32,610.3055,611.39,14903
10:23,613.31,613.31,612.71,612.71,5814
10:24,612.67,613.665,612.0012,613.195,9585
10:25,612.25,612.85,611.63,612.51,5234
10:26,611.97,613.1,611.94,612.375,8361
10:27,612.07,612.77,612.07,612.16,7286
10:28,611.62,612.22,611.5,611.99,5015
10:29,610.9,611.6,610.3801,611.6,3431
10:30,610.13,611.79,610.11,610.88,13399
10:31,611.22,611.22,609.68,610.05,10515
10:32,612.0,612.145,610.46,611.0,7311
10:33,611.77,612.35,611.07,611.985,6593
10:34,612.075,612.3202,611.57,612.3202,8484
10:35,612.89,613.51,612.36,612.45,9184
10:36,612.99,613.19,612.21,612.285,5560
10:37,612.78,612.99,612.2061,612.99,4254
10:38,614.05,614.24,612.88,612.9926,5647
10:39,614.75,615.14,613.51,614.0,12629
10:40,614.73,615.54,614.1325,615.11,8604
10:41,613.805,614.65,613.3001,614.65,5612
10:42,614.74,615.36,614.215,614.25,6555
10:43,616.475,616.65,615.265,615.265,5056
10:44,615.2,616.47,614.96,616.47,7780
10:45,615.382,615.82,614.92,615.195,6813
10:46,614.1048,615.38,614.1048,615.38,4918
10:47,614.31,614.732,613.755,614.47,4508
10:48,614.39,614.65,614.0,614.435,25823
10:49,615.41,615.7,614.49,614.49,5603
10:50,615.74,616.01,615.01,615.89,5012
10:51,616.3331,617.105,616.0,616.01,16834
10:52,617.2,617.415,616.36,616.36,5849
10:53,617.735,617.905,616.76,617.35,20636
10:54,617.47,618.76,617.425,617.81,20622
10:55,616.92,617.475,616.92,617.42,20907
10:56,616.89,618.0,616.89,616.995,7992
10:57,616.6,616.9,616.33,616.9,2509
10:58,616.63,617.01,616.44,616.52,5940
10:59,615.7656,616.395,615.49,616.395,3973
11:00,613.9561,615.44,613.56,615.385,6462
11:01,613.45,614.09,613.325,613.75,7600
11:02,613.38,613.44,613.05,613.44,2479
11:03,612.33,613.2,612.22,613.2,3744
