Time,Close,High,Low,Open,Volume
09:30,836.555,837.89,833.055,834.68,48802.0
09:31,837.17,837.81,833.5001,834.56,13214.0
09:32,836.785,840.645,835.645,836.86,16233.0
09:33,836.65,838.72,836.13,836.7801,11205.0
09:34,839.91,842.88,835.685,835.685,19457.0
09:35,838.26,841.28,836.9001,839.63,6985.0
09:36,839.77,840.45,838.94,839.24,5448.0
09:37,838.297,841.41,837.724,840.5,8497.0
09:38,839.3719,840.53,838.0,838.3,9225.0
09:39,839.38,839.76,837.0101,838.915,4198.0
09:40,841.53,842.85,839.3,839.38,25538.0
09:41,840.69,842.4,839.0,841.6005,21837.0
09:42,838.02,840.458,835.655,840.458,13291.0
09:43,835.2578,838.21,835.2578,837.64,9917.0
09:44,837.41,837.88,835.0,835.1101,8858.0
09:45,836.7799,838.0,835.5,837.29,8967.0
09:46,836.93,837.22,834.18,835.97,7248.0
09:47,835.525,837.75,835.24,837.67,5375.0
09:48,835.02,837.38,835.02,836.03,3339.0
09:49,834.67,835.5399,833.5001,835.02,8813.0
09:50,831.235,834.495,830.605,833.91,21815.0
09:51,829.58,832.225,829.58,831.9699,9040.0
09:52,828.665,829.95,827.82,829.58,6789.0
09:53,832.0,832.08,828.61,828.61,10383.0
09:54,830.4147,831.82,830.12,831.82,6799.0
09:55,828.0001,830.42,828.0,830.42,6416.0
09:56,827.468,828.58,827.04,827.82,4347.0
09:57,827.26,827.71,826.35,827.52,4147.0
09:58,827.97,828.8199,826.955,826.955,3518.0
09:59,828.68,829.04,827.46,827.935,3783.0
10:00,829.42,829.57,828.1108,829.53,5265.0
10:01,830.53,830.53,827.87,828.11,3796.0
10:02,831.365,832.2429,830.4975,830.4975,3465.0
10:03,830.59,831.7157,829.795,831.375,6684.0
10:04,830.6191,831.58,830.07,830.07,4337.0
10:05,832.685,833.815,831.66,831.66,6222.0
10:06,833.06,834.455,832.68,833.65,3461.0
10:07,831.33,833.06,831.165,832.54,7466.0
10:08,829.7925,831.77,829.775,831.42,4832.0
10:09,828.18,829.04,827.7357,829.0,3559.0
10:10,828.41,828.77,827.2323,827.32,3883.0
10:11,828.035,828.82,828.035,828.41,1602.0
