Time,Close,High,Low,Open,Volume
09:30,586.83,588.28,586.055,587.11,23715
09:31,587.59,588.0,586.825,586.825,4460
09:32,586.8,587.53,586.43,587.26,3563
09:33,587.0,587.55,586.865,586.865,5118
09:34,586.905,587.3907,586.875,587.3907,1620
09:35,584.83,586.495,584.59,586.495,6645
09:36,585.494,585.991,584.62,585.18,7117
09:37,584.01,585.9213,584.01,585.9213,6643
09:38,585.1,585.1,584.38,584.8814,2125
09:39,584.01,584.9897,584.01,584.9897,4165
09:40,584.9441,584.9899,584.01,584.08,4535
09:41,584.2,585.144,583.74,584.495,16738
09:42,583.265,583.56,583.06,583.56,6193
09:43,580.94,583.0656,580.94,583.0656,20593
09:44,581.67,581.86,581.04,581.26,5682
09:45,580.31,581.3725,579.91,581.3725,22701
09:46,579.89,580.5,579.89,580.3,2169
09:47,578.205,579.51,577.97,579.51,7699
09:48,577.07,578.1,577.07,577.91,12858
09:49,575.86,577.5,575.7,577.2,14266
09:50,576.635,576.76,575.8,575.86,12890
09:51,577.22,577.39,576.3301,576.54,6506
09:52,578.105,578.4,577.195,577.22,12139
09:53,579.27,579.8,578.28,578.28,7847
09:54,579.785,579.81,579.13,579.15,4477
09:55,580.01,580.52,580.0,580.095,4046
09:56,579.225,580.31,579.0,580.035,3199
09:57,576.83,579.09,576.83,579.09,7507
09:58,576.9,577.24,576.56,576.88,7944
09:59,576.9,577.72,576.8,577.18,9713
10:00,574.6,576.62,574.27,576.0,18709
10:01,571.745,574.21,571.44,574.2,10103
10:02,571.6087,572.54,571.51,571.51,6961
10:03,573.17,573.2,571.49,572.05,12640
10:04,571.48,573.37,571.48,573.37,8877
10:05,572.96,573.0,571.54,571.72,9511
10:06,571.94,572.615,571.18,572.615,11609
10:07,571.61,572.24,571.21,571.7,12427
10:08,571.25,571.41,570.71,571.38,7394
10:09,570.5,571.65,570.5,571.32,7789
10:10,569.68,571.07,568.4,570.79,24646
10:11,569.21,570.9608,569.2,569.46,9446
10:12,569.51,569.51,568.41,568.41,12167
10:13,568.73,569.46,568.73,569.39,4602
10:14,569.05,569.49,568.4,569.49,6218
10:15,568.8825,569.55,568.85,569.28,5916
10:16,569.17,569.35,568.78,569.2188,4854
10:17,569.36,569.37,568.65,569.0,5107
10:18,570.5,570.6464,569.15,569.15,3298
10:19,572.36,572.36,570.51,570.73,9029
10:20,572.5603,573.075,572.14,572.36,4860
10:21,574.68,574.68,572.9,573.11,6972
10:22,574.57,574.92,574.1101,574.1101,5344
10:23,574.09,575.1,574.09,574.55,3844
10:24,574.0,574.89,574.0,574.32,2116
10:25,575.394,575.58,574.79,574.79,3563
10:26,575.29,575.72,575.29,575.53,1926
10:27,575.25,576.0,575.22,575.46,6444
10:28,575.245,575.67,574.85,575.01,9723
10:29,574.815,575.72,574.23,575.255,6651
10:30,575.18,575.68,574.88,575.08,4846
10:31,574.45,575.32,574.4401,575.23,5456
10:32,574.47,575.0,573.51,575.0,6276
10:33,574.9,575.065,573.9,574.31,6463
10:34,574.79,574.8476,574.55,574.55,2194
10:35,574.49,575.03,574.48,575.03,7631
10:36,574.67,574.8,574.565,574.8,2020
10:37,573.62,574.71,573.61,574.67,4548
10:38,572.5697,573.98,572.5697,573.47,4613
10:39,571.495,572.64,571.1801,572.64,9831
10:40,571.45,572.34,571.45,571.96,5893
10:41,571.8301,572.24,571.585,571.585,3659
10:42,571.86,572.285,571.75,572.285,1672
10:43,572.625,572.67,571.9726,572.18,4854
10:44,572.67,572.8,572.44,572.79,3955
10:45,572.59,572.59,572.34,572.55,2307
10:46,572.2105,572.47,572.07,572.37,2953
10:47,571.825,572.17,571.82,572.16,4336
10:48,572.395,572.44,571.61,571.815,3595
10:49,573.0,573.0,572.69,572.69,2323
10:50,574.07,574.23,573.07,573.07,9716
10:51,574.28,574.47,573.53,573.95,9051
10:52,574.28,574.6,573.995,574.08,5900
10:53,574.5425,574.86,574.2,574.46,3292
10:54,574.69,575.22,574.3706,574.39,8040
10:55,575.14,575.3832,574.405,574.63,15860
10:56,575.29,576.26,575.165,575.165,6976
10:57,575.9399,575.9399,575.19,575.19,3524
10:58,576.465,576.465,575.8,575.8,3422
10:59,576.99,576.99,576.4675,576.74,2987
11:00,577.4,577.48,576.65,576.76,11458
11:01,577.765,577.88,577.47,577.4873,2846
11:02,577.615,578.06,577.57,578.06,2147
11:03,577.375,577.66,577.375,577.66,1836
11:04,577.88,578.08,577.6,577.6996,2302
11:05,577.3841,577.79,577.035,577.79,2293
11:06,577.99,578.08,577.0,577.02,8425
11:07,577.82,578.02,577.64,578.02,4076
11:08,578.27,579.06,578.0,578.15,8321
11:09,578.02,578.465,578.02,578.465,1508
11:10,577.865,578.33,577.51,578.32,2242
11:11,577.47,577.9572,577.47,577.865,1943
11:12,577.57,577.57,576.94,576.94,2513
11:13,578.25,578.25,577.18,577.18,5036
11:14,577.94,578.76,577.94,578.58,2724
11:15,578.28,578.28,577.65,577.95,2358
11:16,578.5,578.59,578.5,578.56,1827
11:17,577.6044,578.4,577.6044,578.4,1586
11:18,577.59,577.71,577.075,577.56,2935
11:20,577.8522,578.21,577.8522,578.0,1419
11:21,578.39,578.39,577.8717,578.025,2773
11:22,578.05,578.6775,578.05,578.6775,1476
