Time,Close,High,Low,Open,Volume
09:30,704.87,706.0,703.01,703.59,25478
09:31,703.38,704.26,703.0,704.21,11057
09:32,703.915,703.915,701.87,703.11,18741
09:33,703.0,703.75,702.0,703.75,4564
09:34,702.805,704.24,701.96,702.72,4859
09:35,702.67,703.015,702.07,702.7,3628
09:36,703.63,704.16,702.54,702.67,4486
09:37,703.8831,703.8831,702.46,703.8,3563
09:39,702.48,703.3399,701.6,703.3399,10864
09:40,702.245,702.245,701.6,701.8101,4857
09:41,703.23,703.23,702.47,702.47,1099
09:42,702.37,703.93,702.37,703.43,6239
09:43,702.67,702.84,702.67,702.75,2325
09:44,701.53,702.58,701.47,702.27,4021
09:45,701.58,701.78,701.09,701.47,7831
09:46,700.72,701.285,700.56,701.285,6079
09:47,701.32,701.32,700.64,700.64,4857
09:48,700.865,701.15,700.66,700.87,3544
09:49,700.43,701.2981,700.43,701.2981,1862
09:50,701.32,701.32,700.35,700.35,5765
09:51,700.94,700.94,700.23,700.65,7565
09:52,700.46,701.1488,700.46,701.1488,3255
09:53,700.9236,700.9236,700.23,700.92,3547
09:54,700.5,700.92,700.5,700.85,2284
09:55,702.003,702.003,701.04,701.04,2978
09:56,701.54,701.75,701.33,701.6,5657
09:57,701.56,702.0199,701.28,701.74,12420
09:58,702.22,702.35,701.745,701.92,1810
09:59,702.23,702.44,702.15,702.15,5160
10:00,702.31,702.51,702.21,702.4,5696
10:01,702.45,702.45,702.18,702.43,2474
10:02,702.38,702.6,702.14,702.29,6500
10:03,702.78,703.05,702.415,702.6,7422
10:04,703.14,703.24,702.795,702.9,8281
10:05,702.94,703.4,702.8801,703.145,2502
10:06,703.1545,703.23,702.93,703.12,4202
10:07,703.25,703.41,703.0,703.2,6388
10:08,703.17,703.47,703.17,703.22,3075
10:09,702.9,703.41,702.78,703.41,4075
10:10,703.39,703.39,702.7395,702.7395,2281
10:11,703.465,703.5,703.465,703.5,1395
10:12,703.73,703.73,703.615,703.615,1753
10:13,704.19,704.19,703.66,703.66,5626
10:14,704.46,704.535,704.3,704.3,1756
10:15,703.95,704.31,703.95,704.31,2288
10:16,704.525,704.61,703.96,703.96,2362
10:17,705.05,705.05,704.54,704.59,4141
10:18,704.9,705.125,704.78,704.97,3939
10:20,704.42,704.68,704.265,704.68,8305
10:21,704.555,704.555,704.1986,704.1986,2006
10:22,704.87,704.87,704.56,704.56,1117
10:23,704.8537,704.8537,704.8537,704.8537,723
10:24,704.77,704.96,704.77,704.8291,2150
10:25,705.0082,705.0082,704.35,704.79,3110
10:26,704.66,704.695,704.56,704.695,1877
10:27,704.8,704.8,704.8,704.8,781
10:28,704.83,704.83,704.83,704.83,950
10:29,704.52,705.1699,704.38,705.1699,1851
10:31,704.45,704.64,704.45,704.64,1124
10:32,704.84,705.18,704.73,704.73,2095
10:33,704.93,704.93,704.66,704.66,815
10:34,705.12,705.12,704.855,704.855,1401
10:35,705.09,705.3899,705.09,705.13,4329
10:36,705.185,705.19,705.185,705.19,2744
10:37,705.59,705.63,705.49,705.52,1754
10:38,705.1,705.77,705.1,705.39,2281
10:39,705.33,705.33,705.0401,705.0401,1264
10:40,704.54,705.235,704.54,705.235,6669
10:41,704.195,704.65,704.195,704.65,4051
10:42,703.93,704.14,703.4301,704.14,13222
10:43,704.15,704.15,703.92,703.92,2257
10:44,703.9601,704.185,703.9601,704.05,3437
10:45,704.26,704.26,704.26,704.26,996
10:46,704.44,704.44,704.0775,704.155,5536
10:47,704.655,704.655,704.48,704.52,1585
10:48,704.24,704.485,703.99,704.485,2542
10:49,704.69,704.69,704.345,704.345,749
10:50,704.99,704.99,704.68,704.685,4928
10:51,704.61,705.12,704.53,705.12,1322
10:52,704.18,704.65,704.18,704.46,2822
10:53,704.12,704.44,703.92,704.44,2706
10:54,704.21,704.21,704.01,704.02,1306
10:55,704.58,704.58,704.18,704.33,6085
10:56,705.07,705.07,704.575,704.575,1168
10:57,705.215,705.215,704.915,704.915,1801
10:58,704.92,705.2936,704.92,705.245,3721
10:59,704.79,705.18,704.7701,705.18,3254
11:00,704.7,704.7,704.7,704.7,576
11:01,704.67,704.82,704.42,704.49,2858
11:02,705.09,705.09,705.0117,705.0117,1481
11:04,704.645,704.645,704.59,704.59,1880
11:05,704.46,704.46,704.46,704.46,968
11:06,704.57,704.57,704.42,704.48,1480
11:07,704.31,704.9133,704.31,704.9133,3257
11:08,704.572,704.7354,704.32,704.32,1895
11:09,704.18,704.86,704.18,704.86,1983
11:10,704.47,704.49,704.0215,704.25,5786
11:11,704.5115,704.5115,704.47,704.47,982
11:12,704.65,704.65,704.55,704.55,1979
11:13,704.75,704.76,704.45,704.45,2482
11:14,704.13,704.45,704.13,704.45,2450
11:15,704.04,704.1,703.725,704.0,5914
11:16,704.22,704.22,704.22,704.22,943
11:17,703.42,704.1,703.42,703.7,2433
11:18,703.26,703.45,703.2,703.45,1542
11:19,704.1,704.1,703.62,703.75,2925
11:20,704.08,704.14,703.6398,703.6398,1624
11:21,704.42,704.55,704.37,704.37,2214
11:22,704.75,704.75,704.63,704.63,1109
11:23,704.44,704.56,704.37,704.56,2810
11:24,704.115,704.27,704.115,704.27,3396
11:25,704.14,704.18,703.74,703.91,3015
11:26,703.91,703.91,703.7,703.85,1227
11:27,703.54,703.89,703.54,703.89,1875
11:28,703.89,703.89,703.89,703.89,1354
11:29,703.62,703.62,703.62,703.62,837
11:30,703.49,703.93,703.49,703.575,3863
11:31,703.28,703.39,703.28,703.39,1151
11:32,703.6,703.6,703.6,703.6,818
11:33,703.66,703.66,703.66,703.66,422
11:34,703.61,703.61,703.6,703.6,1797
