Time,Close,High,Low,Open,Volume
09:30,628.57,629.3899,624.98,625.0,114740
09:31,630.35,631.92,628.7,628.97,29315
09:32,630.01,630.61,628.6,630.3,14878
09:33,631.5,632.0,629.965,629.965,39667
09:34,630.3,631.57,629.945,631.5,15467
09:35,630.8,630.8522,629.33,629.785,12016
09:36,630.82,631.54,630.218,630.85,8473
09:37,630.38,631.77,630.29,630.56,8740
09:38,630.465,631.03,630.0,630.61,5842
09:39,629.75,630.77,629.588,630.77,7666
09:40,627.55,629.57,627.28,629.51,14075
09:41,626.1,627.87,625.79,627.44,18010
09:42,625.93,626.015,625.4,626.01,11796
09:43,626.39,626.684,625.22,625.73,9804
09:44,624.46,626.72,624.46,626.38,15759
09:45,625.875,626.34,624.57,625.055,20949
09:46,625.74,626.32,624.97,625.85,18648
09:47,625.19,625.8237,625.18,625.75,21479
09:48,625.2,625.5075,624.92,625.26,12926
09:49,627.205,627.205,625.19,625.19,9063
09:50,628.78,629.4,627.09,627.285,6674
09:51,628.91,629.19,627.75,629.127,9225
09:52,629.61,629.68,628.49,628.72,8340
09:53,629.53,630.01,629.05,629.645,11370
09:54,629.97,630.9999,629.65,629.66,13640
09:55,630.04,630.5499,629.64,630.06,8728
09:56,631.47,631.58,630.02,630.055,12613
09:57,630.79,631.58,629.91,631.16,16130
09:58,632.0,632.0,630.79,630.79,15894
09:59,633.76,633.99,631.88,631.94,30899
10:00,634.57,634.58,633.55,633.86,15997
10:01,634.905,635.305,634.56,634.56,36196
10:02,635.49,635.7,634.6,635.02,14808
10:03,633.97,635.705,633.93,635.63,20834
10:04,634.4,634.4,633.44,634.26,9114
10:05,634.71,634.76,633.8,634.52,6545
10:06,634.03,634.76,633.97,634.76,8196
10:07,633.49,634.085,632.94,634.08,11718
10:08,633.42,634.1,633.1,633.515,9210
10:09,633.86,634.2822,633.04,633.23,8000
10:10,634.3,634.59,633.92,633.92,5468
10:11,634.1885,634.32,633.85,633.85,4647
10:12,633.2,634.5,633.2,634.1885,6497
10:13,633.2,633.24,632.75,633.21,5057
10:14,632.76,633.66,632.75,633.34,6895
10:15,632.87,633.38,632.31,632.73,7134
10:16,631.5,632.91,631.17,632.91,7635
10:17,631.68,632.35,631.56,631.56,7302
10:18,630.7277,631.57,630.7277,631.57,10626
10:19,630.69,631.105,630.0961,631.04,6491
10:20,630.85,631.03,630.46,630.52,5500
10:21,630.53,631.23,630.49,630.81,4236
10:22,630.62,630.62,629.89,630.21,15840
10:23,631.07,631.28,629.8516,630.76,5578
10:24,631.245,631.44,630.69,631.07,8426
10:25,631.03,631.39,630.69,631.11,4703
10:26,630.37,631.25,630.37,631.03,6150
10:27,630.495,630.65,629.96,630.38,4143
10:28,630.34,630.61,630.34,630.5,5044
10:29,630.37,631.31,630.37,630.41,11298
10:30,629.81,630.48,629.805,630.45,7341
10:31,631.455,631.455,629.805,629.92,5511
10:32,631.325,631.51,630.84,631.51,4839
10:33,631.65,632.01,631.65,631.92,3575
10:34,631.445,631.84,631.15,631.54,8074
10:35,631.22,631.5,630.02,631.44,5222
10:36,630.77,631.29,630.68,631.29,2130
10:37,631.03,631.1099,630.69,630.98,4551
10:38,630.65,630.82,630.4,630.82,4615
10:39,630.79,631.82,630.52,630.65,11267
10:40,631.47,631.6043,630.79,630.94,3009
10:41,631.93,632.0,630.715,631.275,7339
10:42,632.18,632.27,631.62,631.95,8180
10:43,631.44,632.42,631.34,632.42,4743
10:44,632.7,633.04,631.0,631.44,7168
10:45,632.51,632.61,632.37,632.61,5158
10:46,631.9,632.67,631.8,632.51,3420
10:47,632.37,632.37,632.1,632.1,4508
10:48,632.48,633.06,632.395,632.56,14078
10:49,633.0,633.05,632.52,632.8739,4579
10:50,633.35,633.62,633.0,633.0,3585
10:51,633.38,633.8,632.96,633.1,6368
