Time,Close,High,Low,Open,Volume
09:30,873.005,873.34,869.271,871.35,43701
09:31,874.255,874.79,872.1,873.01,7686
09:32,876.475,876.63,874.255,874.255,15934
09:33,874.845,876.995,874.845,876.475,13059
09:34,874.7,875.19,874.335,875.19,6120
09:35,874.395,874.58,872.6689,874.58,7455
09:36,874.0,875.0,874.0,874.79,2321
09:37,877.315,877.52,873.8417,874.5,5338
09:38,878.63,879.302,877.35,877.35,6147
09:39,879.08,880.56,878.81,878.81,5667
09:40,877.45,879.2899,877.45,878.09,5020
09:41,878.943,879.325,876.83,877.56,6479
09:42,879.46,879.5,878.4701,878.9,4761
09:43,879.02,880.11,878.45,879.71,4170
09:44,876.84,878.65,876.84,878.58,3418
09:45,877.09,877.84,875.17,876.845,5686
09:46,876.67,878.15,875.915,877.04,3101
09:47,876.94,877.55,876.23,876.57,4871
09:48,874.22,876.62,873.99,876.5975,4486
09:49,873.385,874.19,873.18,873.94,9251
09:50,874.08,874.99,873.385,873.385,5458
09:51,874.28,875.26,873.69,874.0245,4489
09:52,873.4,874.16,872.4901,874.16,3853
09:53,874.4,874.52,873.11,873.2,2403
09:54,875.8215,875.88,874.4,874.4,6318
09:55,876.41,877.09,875.6909,876.0,4136
09:56,877.0,877.0,875.76,876.5699,5352
09:57,876.81,877.46,876.6001,876.8,4959
09:58,876.67,877.57,876.31,877.3432,5527
09:59,877.9325,878.32,876.335,876.435,7368
10:00,878.47,879.53,877.77,877.77,10607
10:01,879.32,879.32,877.641,878.56,2980
10:02,878.89,879.9,878.43,879.47,10057
10:03,880.46,880.5899,878.7,878.85,13430
10:04,879.3,880.99,879.14,880.4,7923
10:05,877.72,879.43,877.72,878.58,11279
10:06,878.2,878.25,877.34,877.73,11186
10:07,877.94,878.39,876.94,878.06,10534
10:08,878.2,878.3175,877.19,878.0,5251
10:09,877.89,878.21,876.73,877.9,4500
10:10,878.27,878.27,876.91,877.31,3902
10:11,877.73,878.58,877.73,878.26,3696
10:12,878.43,878.43,877.4995,877.6,2648
10:13,878.4,878.9,878.12,878.12,2360
10:14,878.99,878.99,878.22,878.22,2853
10:15,878.66,879.55,878.65,879.2,3392
10:16,878.405,878.615,878.12,878.615,1660
10:17,879.29,879.67,878.31,878.31,1625
10:18,880.64,880.64,879.26,879.3,2044
10:19,880.2,880.72,880.1,880.52,3819
10:20,881.09,881.09,879.81,880.08,7804
10:21,882.007,882.007,880.93,880.93,4423
10:22,881.985,882.405,881.63,882.14,6383
10:23,881.695,882.0,881.58,881.64,4057
10:24,881.47,881.91,881.36,881.91,2510
10:25,881.27,881.27,879.6,881.07,4631
10:26,881.04,881.4526,880.49,880.77,3290
10:27,880.44,881.31,880.44,881.31,1877
10:28,880.11,880.55,879.82,880.38,2677
10:29,880.9,881.16,879.89,880.12,3643
10:30,880.19,880.895,879.745,880.86,3921
10:31,878.6,880.31,878.6,880.15,4374
10:32,877.19,879.09,877.19,878.9057,4230
10:33,880.16,880.165,879.15,879.15,2107
10:34,879.35,880.225,879.091,880.15,2544
10:35,879.78,879.78,879.02,879.41,2456
10:36,879.0,879.89,879.0,879.78,1758
10:37,878.12,879.07,878.05,878.85,2804
10:38,878.825,878.9979,877.5007,877.87,4809
10:39,878.74,879.25,878.57,878.74,3533
10:40,878.17,878.86,878.17,878.74,1678
10:41,878.47,878.76,877.4801,878.35,2242
10:42,879.7,879.7,878.66,878.7,1800
10:43,880.08,880.39,879.22,879.71,2400
10:44,880.03,880.25,880.0,880.005,1928
10:45,879.9445,880.02,879.33,879.82,2295
10:46,880.51,880.515,879.92,879.92,2365
10:47,881.05,881.235,880.5425,880.5425,3326
10:48,881.82,881.8258,880.92,881.05,5417
10:49,881.7075,881.9,881.42,881.8,3061
10:50,881.19,881.715,880.79,881.715,3205
10:51,881.34,881.75,881.26,881.4,1578
10:52,880.435,881.07,880.435,881.04,4134
10:53,879.06,880.36,879.06,880.19,2691
10:54,878.265,879.41,878.265,879.065,4624
10:55,879.25,879.3,877.8725,878.45,2813
10:56,880.61,880.61,879.7,879.7,4388
10:57,880.79,881.22,880.5166,880.815,1824
10:58,879.785,881.08,879.51,881.08,4326
10:59,880.27,880.27,879.755,880.1,1665
11:00,880.01,880.21,879.49,879.89,3689
11:01,879.7,880.16,879.48,879.8,3028
11:02,879.485,879.89,879.26,879.61,3074
11:03,878.815,879.445,878.61,879.38,8869
11:04,879.275,879.74,878.815,879.1,2226
11:05,879.74,879.97,879.7,879.73,1546
11:06,879.645,879.975,879.2576,879.38,1231
11:07,880.445,880.53,879.62,879.99,2166
11:08,880.43,880.57,879.91,880.4,2475
11:09,880.84,880.8627,880.32,880.32,1718
11:10,881.17,881.1781,879.92,880.44,5809
11:11,881.55,881.69,881.15,881.15,2030
11:12,882.57,882.748,881.4,881.59,8914
11:13,883.37,883.4614,882.29,882.29,5605
11:14,882.3725,883.2525,882.19,882.96,5807
11:15,882.02,882.47,881.855,882.28,3847
11:16,881.738,882.33,881.6,882.02,11146
11:17,882.22,882.38,881.09,881.67,4634
11:18,882.47,882.755,882.14,882.14,2126
11:19,882.41,882.99,882.41,882.99,3740
11:20,881.85,882.99,881.64,882.45,5016
11:21,880.89,881.875,880.67,881.875,4142
11:22,881.535,881.81,880.89,880.89,2845
11:23,882.815,882.815,881.535,881.65,4655
11:24,882.85,882.855,882.54,882.54,1120
11:25,883.11,883.245,882.74,882.87,2103
11:26,883.2,883.37,882.395,883.15,5206
11:27,883.3,883.72,882.9,883.3,1917
11:28,882.51,883.3,882.51,883.3,1706
11:29,882.845,883.0,882.4145,882.51,1599
11:30,882.41,882.73,882.16,882.705,1929
11:31,882.48,882.705,882.16,882.58,2719
11:32,882.6918,882.7605,882.31,882.42,2563
11:33,882.64,882.64,882.13,882.28,2010
11:34,882.99,882.99,882.45,882.7,1756
11:35,883.095,883.16,882.845,882.99,2046
11:36,883.05,883.1391,882.77,883.08,1275
11:37,882.99,883.035,882.81,883.035,2496
11:38,883.49,883.5,882.895,883.18,3111
11:39,883.15,883.68,883.1095,883.15,5844
11:40,883.25,883.25,882.33,883.15,3130
