Time,Close,High,Low,Open,Volume
09:30,885.78,885.78,883.25,884.1,16189
09:31,884.86,886.0,883.61,885.14,4368
09:32,882.5,884.93,882.0,884.58,7317
09:33,883.54,883.54,881.5,882.0,2644
09:34,880.8,883.54,880.8,883.54,2485
09:35,879.95,881.055,879.82,881.03,8689
09:36,881.385,881.66,879.18,879.95,4089
09:37,879.91,881.49,879.88,881.05,2019
09:38,878.98,880.12,878.7,879.95,3992
09:39,878.28,879.44,878.041,879.26,6503
09:40,879.195,879.21,877.73,878.0,5973
09:41,878.7,879.215,877.0,878.7406,2437
09:42,878.4805,879.1,877.7701,879.1,3189
09:43,878.27,879.0222,877.86,878.43,3322
09:44,877.68,878.3,877.3081,878.01,2898
09:45,879.42,879.42,877.53,877.67,4349
09:46,877.51,879.01,877.51,879.01,5850
09:47,878.0831,878.0831,876.84,877.0,2271
09:48,877.675,878.31,877.53,878.25,2682
09:49,877.44,877.85,876.79,877.74,3843
09:50,878.0,878.41,876.85,877.27,2784
09:51,879.075,879.075,878.0,878.0,2197
09:52,878.26,879.86,878.25,879.43,2619
09:53,879.27,879.27,878.785,878.89,1689
09:54,879.032,879.7099,878.68,878.945,6273
09:55,879.71,879.71,878.81,879.35,2233
09:56,879.54,880.0,879.45,880.0,860
09:57,879.4,879.7,879.26,879.46,2899
09:58,879.385,879.638,878.98,879.47,3008
09:59,880.245,880.245,879.48,879.57,2065
10:00,880.395,880.43,879.5101,879.94,1494
10:01,878.96,880.0,878.96,880.0,3698
10:02,880.155,880.49,879.41,879.41,2752
10:03,880.755,880.755,880.15,880.15,1118
10:04,880.33,880.97,880.21,880.8035,2509
10:05,880.4225,880.6,879.88,880.13,1880
10:06,880.17,880.26,880.0,880.0,1330
10:07,879.92,880.75,879.92,880.3,1709
10:08,880.335,880.67,880.05,880.05,1505
10:09,880.98,880.98,880.5726,880.66,1016
10:10,880.28,880.97,880.28,880.97,1440
10:11,880.08,880.54,879.93,880.42,3026
10:12,879.73,879.83,879.58,879.83,1530
10:13,879.765,879.986,879.6,879.88,1604
10:14,879.965,880.14,879.7375,879.7375,1576
10:15,879.98,879.98,879.69,879.96,2576
10:16,879.72,880.27,879.72,879.99,1271
10:17,879.97,880.42,879.86,880.37,1913
10:18,879.47,880.06,879.27,880.06,3465
10:19,880.28,880.29,879.375,879.5396,2176
10:20,880.6421,880.72,880.17,880.285,2694
10:21,879.5,880.61,879.5,880.61,2618
10:22,880.475,880.5,879.9,879.9,1606
10:23,880.12,880.73,879.83,880.55,1089
10:24,880.71,880.73,879.81,880.25,1975
10:25,881.075,881.42,880.86,881.0,2381
10:26,881.13,881.6448,880.73,881.4,3512
10:27,881.27,881.27,880.73,880.735,1700
10:28,881.04,881.09,880.5,881.09,3279
10:29,880.81,881.49,880.775,880.775,4537
