Time,Close,High,Low,Open,Volume
09:30,700.16,708.7499,700.16,708.5,66018
09:31,697.255,700.68,694.0001,700.32,47304
09:32,701.77,703.985,696.62,697.42,24136
09:33,703.92,705.24,702.55,703.0,18712
09:34,705.57,706.935,703.5,704.892,23140
09:35,705.6346,706.74,703.29,705.67,10968
09:36,704.975,705.635,703.9011,703.9888,8523
09:37,706.91,707.8999,704.86,704.86,11270
09:38,706.49,707.53,705.415,706.53,15589
09:39,707.17,707.7,705.5401,706.5915,9481
09:40,705.57,707.2001,705.57,706.51,9066
09:41,705.09,705.8383,703.5,705.17,10090
09:42,703.64,704.98,703.5,704.91,8131
09:43,704.195,704.97,703.64,704.27,5517
09:44,699.85,703.5,698.041,703.5,20976
09:45,700.37,701.14,699.07,699.85,12765
09:46,699.934,701.41,696.0,701.41,31510
09:47,697.41,699.5,694.25,699.5,39916
09:48,696.53,698.28,695.0,697.9,12082
09:49,696.01,698.206,696.0,696.39,18275
09:50,695.65,696.5,694.3,695.55,30234
09:51,697.06,698.24,694.41,695.63,21398
09:52,698.78,698.78,697.06,698.34,8701
09:53,699.09,699.33,697.82,697.985,15628
09:54,697.3137,699.09,697.3137,698.95,7882
09:55,698.14,699.12,697.05,697.97,7407
09:56,696.7,698.5,696.7,697.74,6765
09:57,698.94,698.94,695.77,696.64,11602
09:58,700.19,700.21,698.63,699.41,5766
09:59,698.78,700.229,698.78,700.19,11010
10:00,699.16,699.985,698.55,698.91,21234
10:01,700.98,701.8755,699.36,699.375,26285
10:02,700.32,701.49,700.02,700.995,8809
10:03,700.63,701.94,700.01,700.5669,6671
10:04,701.88,701.88,699.94,701.17,4046
10:05,702.4496,702.8,701.25,701.25,7566
10:06,700.24,703.49,700.0,703.0,16040
10:07,700.69,702.4599,700.5053,702.4599,2347
10:08,701.89,702.3699,700.945,700.945,7509
10:09,702.38,702.44,701.38,701.38,4030
10:10,703.295,703.48,702.15,702.34,9848
10:11,703.98,704.0,702.8725,703.305,10197
10:12,705.3,705.4,704.0,704.03,10513
10:13,704.01,706.07,704.01,705.42,23485
10:14,704.3625,704.93,704.0,704.89,24719
10:15,703.29,703.82,702.62,703.74,11048
10:16,702.63,703.62,702.33,703.12,8487
10:17,701.67,702.545,701.67,702.143,6140
10:18,701.69,702.75,700.81,701.66,11650
10:19,701.1801,702.74,701.1801,701.69,5949
10:20,700.44,702.0,700.44,701.945,8401
10:21,698.0236,700.21,698.0236,700.21,15206
10:22,697.0225,698.78,697.0225,698.78,10961
10:23,696.0,697.28,695.72,697.28,12825
10:24,695.82,696.59,695.64,696.57,8253
10:25,694.65,696.39,694.595,695.96,13139
10:26,696.0064,696.0064,693.01,694.25,21122
10:27,696.79,697.18,695.51,697.18,7858
10:28,696.195,696.931,695.7,696.38,7078
10:29,696.28,696.74,694.42,696.56,20329
10:30,695.8502,695.8502,694.53,695.17,8292
10:31,695.68,696.16,695.0,695.46,13736
10:32,695.9747,696.7499,695.54,696.0,5954
10:33,697.12,697.45,695.4,695.92,12708
10:34,696.45,697.325,696.375,697.14,5748
10:35,696.235,697.485,695.92,696.81,12343
10:36,696.95,696.95,696.225,696.8,5202
10:37,697.49,697.5,697.46,697.46,3456
10:38,696.72,697.02,696.52,697.01,2583
