Time,Close,High,Low,Open,Volume
09:30,808.02,808.84,807.64,807.8,30264
09:31,806.625,807.085,806.4,807.0,4011
09:32,807.31,808.6999,806.4,806.5,4567
09:33,807.65,807.65,807.36,807.36,1737
09:34,806.425,807.58,806.2325,807.57,5622
09:35,806.335,806.79,804.83,806.79,13568
09:36,806.34,807.0,805.5,805.5,5146
09:37,805.5,807.0,805.5,805.7707,4163
09:38,805.405,806.41,805.3654,805.77,4945
09:39,805.7999,805.7999,804.375,805.41,3864
09:40,804.42,804.75,803.78,804.75,4424
09:41,804.84,805.67,803.82,804.14,10525
09:42,804.34,805.045,803.65,803.65,8096
09:43,802.9,804.53,802.9,804.195,10130
09:44,803.73,803.79,802.8584,803.06,2963
09:45,803.2061,803.82,802.645,803.79,3226
09:46,802.56,803.21,802.56,803.21,3435
09:47,803.0,803.24,802.8914,803.24,1562
09:48,802.27,803.3732,802.25,803.3732,3097
09:49,801.205,801.945,801.01,801.945,4603
09:50,801.5,801.98,800.985,801.39,4886
09:51,801.43,801.57,800.77,801.2,4036
09:52,800.77,801.68,800.4,801.68,2383
09:53,800.31,800.46,800.0,800.23,5248
09:54,801.605,801.75,800.56,800.56,3840
09:55,800.88,802.12,800.685,801.62,5901
09:56,800.44,800.88,800.44,800.88,2634
09:57,802.025,802.025,800.59,800.59,3681
09:58,800.95,801.25,800.8506,800.8506,1601
09:59,801.82,801.82,800.95,800.95,2904
10:00,801.04,801.9496,800.7,801.17,3863
10:01,801.34,801.64,801.34,801.35,3066
10:02,801.085,801.33,801.085,801.33,1502
10:03,800.27,800.905,800.27,800.905,3981
10:04,800.28,800.6375,800.08,800.53,4421
10:05,799.22,800.01,798.6,800.01,8722
10:06,800.18,800.18,799.39,799.39,4244
10:07,800.76,800.76,799.5,800.6799,2224
10:08,801.96,801.96,800.7801,801.11,6178
10:09,801.81,802.64,801.1301,801.39,5233
10:10,801.13,801.5999,800.505,801.5999,2202
10:11,801.35,801.35,800.78,800.78,947
10:12,800.2,800.72,800.2,800.2365,1538
10:13,800.19,800.19,799.5,800.13,6376
10:14,799.91,800.585,799.91,800.585,2025
10:16,799.1,799.51,799.0,799.5,1612
10:17,799.53,799.53,798.81,799.1,3113
10:18,799.93,800.1099,799.59,799.59,2416
10:19,799.56,800.0,799.17,800.0,1857
10:20,799.475,799.95,799.475,799.6,1339
10:21,799.77,799.77,799.65,799.65,965
10:22,800.9199,800.9199,800.09,800.12,5360
10:23,801.0,801.0,800.65,800.65,1407
10:24,801.41,801.41,800.785,800.9101,1192
10:25,800.8735,800.95,800.23,800.95,3999
10:26,800.905,800.95,800.87,800.87,1282
10:27,801.14,801.3,801.14,801.3,1686
10:28,801.13,801.4,801.13,801.4,1355
10:29,800.85,800.99,800.61,800.715,1818
10:30,800.72,800.8,800.6,800.6,1287
10:31,800.805,801.2,800.805,801.2,2657
10:32,801.595,801.595,801.37,801.43,1512
10:33,801.865,801.865,801.67,801.855,1337
10:34,802.23,802.23,801.865,801.865,2181
10:35,802.625,802.625,802.5,802.625,1994
10:36,802.545,802.65,802.545,802.65,1340
10:37,802.54,802.54,802.54,802.54,533
10:38,802.11,802.16,802.11,802.16,1507
10:39,802.895,802.895,802.58,802.58,1995
10:40,803.38,803.43,802.94,802.94,1293
10:41,803.47,803.47,803.42,803.42,1293
10:42,802.95,803.4,802.95,803.4,840
10:43,803.8574,803.8574,802.98,803.2,2692
10:44,803.84,803.84,803.61,803.61,1062
10:45,803.31,803.31,803.31,803.31,790
10:46,803.0219,803.0219,802.68,802.68,1308
10:47,802.82,803.05,802.82,803.04,1507
10:48,803.03,803.03,803.03,803.03,512
10:49,802.48,803.3499,802.31,803.3499,2647
10:50,802.7,802.7,802.5,802.65,1606
10:51,802.6,802.6,802.6,802.6,600
10:52,802.205,802.33,802.205,802.25,2605
10:53,801.39,802.45,801.39,802.45,1792
10:54,801.065,801.38,801.065,801.38,1330
10:55,800.77,800.77,800.2793,800.2793,1363
10:56,800.305,800.88,800.05,800.88,1923
10:57,800.25,800.61,799.92,800.43,2343
10:58,799.1001,800.22,799.1001,800.22,2791
10:59,799.955,799.955,799.43,799.43,2238
11:00,798.846,800.03,798.66,799.85,5955
11:01,799.53,799.645,798.98,799.02,1958
11:02,799.385,799.385,799.12,799.16,2265
11:03,799.45,799.84,799.45,799.84,2351
11:04,799.97,800.0,799.5,799.5,1818
11:05,799.435,799.525,798.9,799.525,1396
11:06,799.57,799.57,799.57,799.57,774
11:07,800.21,800.22,799.79,799.79,1637
11:08,799.79,799.79,799.52,799.72,979
11:09,799.3625,799.98,799.3625,799.565,1049
11:10,799.755,799.755,799.2769,799.2769,2814
11:11,798.92,799.76,798.92,799.52,3785
11:12,798.92,799.28,798.67,799.28,5477
11:13,799.27,799.275,799.27,799.275,701
11:14,799.22,799.265,799.17,799.17,2336
11:15,799.36,799.54,798.73,799.265,4058
11:16,799.79,799.79,799.6,799.6,1317
11:17,798.86,799.31,798.86,799.31,1130
11:18,799.09,799.09,799.025,799.025,1335
11:19,799.82,799.82,799.37,799.39,3089
11:20,799.7,799.7,799.645,799.645,957
11:21,800.09,800.09,800.06,800.06,1730
11:22,800.44,800.87,800.23,800.23,2187
11:23,800.2548,800.59,799.9266,799.9266,1607
11:24,800.525,800.525,800.525,800.525,401
11:25,800.155,800.35,800.155,800.35,769
11:26,800.585,800.585,799.8785,799.8785,702
11:27,800.72,800.75,800.51,800.75,995
11:28,800.6,800.6,800.58,800.58,783
11:29,800.48,800.48,800.02,800.02,1299
11:30,800.12,800.31,800.12,800.31,909
11:31,799.65,799.8341,799.65,799.8341,1480
11:32,799.03,799.58,799.03,799.31,1636
11:33,799.14,799.2659,798.87,799.2659,2819
11:34,798.92,799.165,798.67,799.165,5491
11:35,798.6,799.2875,798.44,799.16,6690
11:36,798.4,798.62,797.985,798.49,5026
11:37,798.69,798.77,798.155,798.155,3563
11:38,799.222,799.325,798.75,799.115,3382
11:39,799.495,799.495,799.495,799.495,497
11:40,799.15,799.15,799.15,799.15,506
11:41,799.1,799.1,799.1,799.1,838
11:42,799.75,799.75,799.13,799.13,1433
11:43,800.07,800.07,799.6584,799.6584,854
11:44,800.045,800.045,800.045,800.045,846
11:46,799.5,800.0005,799.14,800.0005,1493
11:48,799.565,799.565,799.565,799.565,917
11:49,799.74,799.74,799.344,799.44,1050
11:50,799.495,799.495,799.495,799.495,483
11:52,799.26,799.265,799.26,799.265,1339
11:53,799.92,799.92,799.6,799.6,1102
11:54,800.58,800.58,799.4401,799.4401,3924
11:55,801.0,801.0,800.58,800.58,1035
11:57,801.0,801.0,800.29,800.29,947
11:58,800.96,800.96,800.96,800.96,785
11:59,801.26,801.26,800.898,800.898,856
12:00,801.1087,801.1087,801.1087,801.1087,1676
12:01,801.2,801.44,801.2,801.44,647
12:02,801.7551,801.7551,801.7551,801.7551,437
12:03,801.49,801.78,801.49,801.78,1185
12:04,801.58,801.58,801.58,801.58,381
12:05,801.145,801.25,801.13,801.25,1617
12:06,800.9067,800.9067,800.9067,800.9067,549
12:08,801.07,801.3686,801.07,801.07,949
12:09,801.6,801.6,801.26,801.26,2214
12:10,801.6701,801.8,801.6701,801.8,5753
12:11,802.0,802.0,802.0,802.0,681
12:12,802.145,802.28,801.96,801.96,834
12:13,801.9568,802.08,801.7175,801.7175,1518
12:14,803.02,803.235,802.4345,802.4345,2535
12:15,803.265,803.315,803.19,803.195,1139
12:16,802.53,803.27,802.53,803.265,2040
12:17,802.02,802.42,802.02,802.42,717
12:19,802.17,802.3225,802.0418,802.275,1635
12:20,802.47,802.47,801.7201,801.7201,1542
12:21,802.69,802.72,802.4,802.4,943
12:22,802.69,802.88,802.54,802.88,1057
12:24,802.99,802.99,802.99,802.99,300
12:26,803.175,803.175,803.175,803.175,414
12:27,803.035,803.3199,803.035,803.3199,1790
12:28,802.92,803.0,802.825,803.0,1636
12:29,802.8,802.81,802.8,802.81,892
12:30,803.245,803.245,802.87,802.87,2044
12:31,803.24,803.28,803.24,803.28,1159
12:34,803.3,803.3,803.3,803.3,689
12:35,802.53,802.93,802.53,802.89,1721
12:37,802.58,802.58,802.58,802.58,648
12:38,802.6225,802.6225,802.5875,802.5875,425
12:39,802.6,802.6,802.3601,802.3601,1515
12:41,802.7,802.7,802.7,802.7,360
12:42,802.57,802.93,802.53,802.8075,1869
12:43,802.38,802.615,802.38,802.615,1269
12:44,802.11,802.11,802.1,802.1,1514
12:45,801.995,802.22,801.8075,801.84,3318
12:46,802.515,802.515,802.515,802.515,537
12:47,802.3075,802.3075,802.215,802.215,546
12:48,802.45,802.58,802.2697,802.58,1413
12:49,802.45,802.45,802.45,802.45,423
12:50,802.405,802.65,802.405,802.65,1410
12:51,802.265,802.31,802.0062,802.295,1421
12:52,802.335,802.56,802.335,802.48,1081
12:53,802.0,802.35,801.86,802.265,1630
12:54,802.04,802.04,801.94,801.94,770
12:55,802.1332,802.1332,802.1332,802.1332,702
12:56,802.13,802.13,802.13,802.13,447
12:57,802.3,802.3,802.2,802.21,1459
12:58,801.99,802.325,801.99,802.085,1215
12:59,802.33,802.33,802.19,802.19,1197
13:00,802.105,802.365,802.105,802.365,618
13:01,802.02,802.02,802.02,802.02,873
13:02,802.13,802.37,801.92,802.1499,3245
13:03,802.3732,802.45,801.97,802.45,1457
13:04,802.04,802.04,802.04,802.04,294
13:05,801.7327,802.37,801.7327,802.21,1637
13:06,801.99,802.025,801.5,801.5,1265
13:07,802.13,802.13,801.985,801.985,497
13:08,802.33,802.35,802.3,802.35,727
13:09,801.98,801.98,801.98,801.98,621
13:10,802.67,802.67,802.47,802.47,1353
13:11,802.58,802.87,802.58,802.87,1094
13:12,802.67,802.67,802.65,802.65,658
