Time,Close,High,Low,Open,Volume
09:30,808.635,813.73,806.46,813.67,31231.0
09:31,807.44,809.96,806.46,808.51,11238.0
09:32,806.8925,807.64,806.01,807.64,8207.0
09:33,806.13,807.23,805.935,806.0001,11244.0
09:34,803.5912,807.4,803.5912,806.36,10033.0
09:35,802.51,805.05,802.33,804.28,13649.0
09:36,802.885,803.8761,802.15,802.645,7720.0
09:37,803.99,804.63,802.5152,802.89,7877.0
09:38,807.01,807.01,803.23,804.345,13125.0
09:39,805.755,806.64,805.025,806.4,6827.0
09:40,804.59,806.41,804.32,805.585,10173.0
09:41,805.045,806.64,804.54,804.86,7241.0
09:42,805.755,805.755,804.405,805.5,2817.0
09:43,804.55,805.755,802.62,805.755,9130.0
09:44,804.095,804.7,804.08,804.08,3214.0
09:45,805.81,806.0,803.4,803.4,6430.0
09:46,808.655,808.655,805.51,805.88,8316.0
09:47,809.5301,809.99,808.09,808.54,8723.0
09:48,810.68,811.1399,809.07,809.53,9825.0
09:49,809.08,811.42,809.08,810.45,25773.0
09:50,808.42,809.6,808.41,809.13,7811.0
09:51,808.63,809.2,808.07,809.15,5272.0
09:52,807.24,809.6357,806.2001,808.03,5273.0
09:53,807.01,807.48,806.8,807.48,1523.0
09:54,806.415,807.05,805.965,807.0,4205.0
09:55,804.495,806.41,804.495,805.71,3707.0
09:56,800.695,804.04,800.31,804.0,17765.0
09:57,801.86,802.24,800.36,800.695,7609.0
09:58,800.61,802.2699,799.78,802.2699,21864.0
09:59,803.18,803.28,800.37,800.61,19172.0
10:00,807.72,807.9,803.135,803.135,3271.0
10:01,804.75,807.78,804.01,807.78,13355.0
10:02,806.43,806.95,804.31,804.31,3477.0
10:03,805.69,807.0,805.69,806.5,6353.0
10:04,806.595,807.36,805.96,806.98,2262.0
10:05,806.47,806.88,806.37,806.445,1249.0
10:06,805.42,807.14,805.42,807.14,3919.0
10:07,804.73,806.4,804.73,805.77,4829.0
10:08,802.07,804.71,802.0,804.71,7081.0
10:09,802.415,803.9,800.2,802.49,6758.0
10:10,803.6306,803.6306,801.34,801.3801,6989.0
10:11,804.28,804.29,802.83,803.27,12824.0
10:12,805.13,805.525,803.2,804.675,19030.0
10:13,804.05,805.51,804.0,805.435,6434.0
10:14,806.0551,806.65,803.61,803.63,14219.0
10:15,806.39,806.66,805.91,806.0,5897.0
10:16,809.58,809.99,805.92,806.365,4815.0
10:17,810.68,810.68,809.1701,809.58,2808.0
10:18,808.68,810.94,808.63,810.94,5144.0
10:19,809.45,809.87,808.97,809.39,1836.0
10:20,809.11,809.81,808.88,809.455,3370.0
10:21,808.06,809.15,807.07,809.11,4891.0
10:22,806.455,808.15,806.455,808.085,2276.0
10:23,806.52,807.05,805.805,806.63,9976.0
10:24,808.625,808.715,808.05,808.05,1324.0
10:25,809.71,810.35,809.38,809.38,1478.0
10:26,807.81,809.9454,807.81,809.715,3064.0
10:27,808.045,808.41,807.59,808.2,1763.0
10:28,808.33,809.0,808.31,808.3719,1220.0
10:29,808.43,809.155,808.03,808.06,1539.0
10:30,809.65,809.88,808.82,808.82,2835.0
10:31,809.76,810.34,809.69,810.1478,1825.0
10:32,810.08,810.4271,809.605,809.985,2514.0
10:33,810.18,810.59,809.96,810.14,1958.0
10:34,811.09,811.25,809.79,809.9701,31108.0
10:35,811.01,811.3702,810.55,811.3,3858.0
10:36,810.555,812.08,810.385,811.01,6356.0
10:37,811.635,811.6375,810.435,810.8458,4262.0
10:38,810.44,811.6,810.44,811.26,3167.0
10:39,811.015,811.88,810.14,810.88,4091.0
10:40,811.68,811.72,810.86,811.17,3940.0
10:41,811.28,812.4,811.28,811.51,2257.0
10:42,812.05,812.05,811.71,811.71,548.0
10:43,811.57,811.639,811.1101,811.639,2773.0
10:44,811.13,812.1701,811.13,811.9,3998.0
10:45,809.895,811.49,809.895,811.49,2628.0
10:46,809.9519,810.31,809.26,809.805,1701.0
10:47,810.835,811.19,809.54,810.23,3154.0
10:48,810.88,810.88,810.87,810.87,859.0
10:49,811.435,811.49,810.67,810.875,3795.0
10:50,812.98,812.99,811.65,812.115,2440.0
10:51,811.82,813.0,811.82,812.71,5714.0
10:52,813.3862,813.3862,811.65,811.65,1584.0
10:53,812.63,813.0,812.27,812.82,9924.0
10:54,812.05,813.107,812.05,813.0,1784.0
10:55,812.86,813.13,812.04,812.575,1210.0
10:56,812.505,813.0,812.24,812.785,1925.0
10:57,812.4999,812.4999,811.25,812.24,1315.0
10:58,812.09,813.4,811.5,812.49,3410.0
