Time,Close,High,Low,Open,Volume
09:30,733.5,734.7609,733.27,733.75,20296
09:31,732.0967,732.0967,732.0967,732.0967,627
09:32,732.745,733.525,732.745,732.75,2797
09:33,732.7,733.07,732.7,732.745,4382
09:34,732.285,732.6764,731.1701,732.6764,5263
09:35,733.155,733.5,732.78,733.19,7740
09:36,733.8201,734.42,733.82,734.04,3604
09:37,735.23,735.23,734.38,734.49,4768
09:38,735.09,735.2,734.4201,735.0,2977
09:39,735.225,735.26,734.69,735.26,2115
09:40,737.49,737.49,735.76,735.76,7389
09:41,736.6005,737.415,736.33,737.415,7583
09:42,736.3,736.33,735.3601,736.33,4785
09:43,736.545,736.6834,736.3,736.6834,2448
09:44,736.885,737.11,736.45,736.45,3580
09:45,735.995,736.82,735.995,736.82,3226
09:46,734.94,735.69,734.5339,735.58,2468
09:47,734.41,734.88,734.41,734.88,1635
09:48,734.455,734.905,734.455,734.905,2304
09:49,734.85,734.85,734.85,734.85,2158
09:50,735.1165,735.49,735.09,735.33,1993
09:51,735.53,735.53,735.53,735.53,1305
09:52,735.365,735.5719,734.985,735.555,2783
09:53,736.01,736.01,735.2505,735.37,3379
09:54,735.5832,736.3,735.5832,735.75,2143
09:55,735.395,736.05,735.395,736.05,2164
09:56,735.97,736.24,735.97,736.24,1899
09:57,735.82,735.82,735.23,735.81,1677
09:58,736.1599,736.1599,736.1599,736.1599,1823
09:59,735.83,736.14,735.83,735.8952,2718
10:00,736.5,736.5,735.475,735.51,4800
10:01,736.59,736.66,736.47,736.5,3039
10:02,735.905,736.5813,735.905,736.5813,2251
10:03,735.755,736.8999,735.755,736.02,3504
10:04,735.0104,735.64,735.0,735.64,7607
10:05,734.935,735.2466,734.63,735.13,4174
10:06,734.59,734.98,734.44,734.98,2889
10:07,734.56,734.98,733.995,734.62,2334
10:08,734.36,734.9408,734.36,734.63,1843
10:09,734.265,734.37,734.09,734.12,3113
10:10,734.665,734.665,734.174,734.34,3021
10:11,736.07,736.07,735.08,735.08,4468
10:12,736.99,736.99,736.48,736.49,5750
10:13,736.0,736.89,735.8257,736.89,7378
10:14,736.065,736.065,736.054,736.054,1297
10:15,734.72,735.48,734.72,735.41,3115
10:16,736.05,736.47,735.49,735.52,2714
10:17,736.32,736.32,736.05,736.05,1245
10:18,736.0,736.36,735.87,735.95,2815
10:19,736.11,736.64,736.11,736.3,2200
10:20,736.56,736.56,736.56,736.56,1572
10:21,736.4,736.9,736.4,736.7678,2907
10:22,737.0593,737.0593,736.44,736.44,2498
10:23,737.6688,737.79,737.29,737.29,3960
10:24,737.06,737.17,737.06,737.17,1646
10:25,737.655,737.655,737.1,737.1,2336
10:26,737.41,737.66,737.25,737.66,3580
10:27,737.13,737.13,737.07,737.1,839
10:29,736.98,737.06,736.865,736.99,1678
10:30,736.73,737.0,736.6,736.635,2935
10:31,737.08,737.375,736.71,736.71,5172
10:32,737.06,737.06,737.06,737.06,637
10:33,736.755,737.055,736.55,736.91,2642
