Time,Close,High,Low,Open,Volume
09:30,553.82,553.82,552.0,553.1,34944
09:31,554.9999,554.9999,552.86,553.09,10857
09:32,554.76,555.26,553.7751,554.305,8441
09:33,555.35,555.47,554.64,554.64,5292
09:34,554.91,555.77,554.91,555.47,7274
09:35,555.97,556.35,554.555,554.695,9322
09:36,555.86,556.52,555.32,555.84,3804
09:37,555.72,556.5,555.2563,555.93,15048
09:38,556.44,556.88,555.72,555.72,5479
09:39,557.25,557.42,556.67,557.005,7052
09:40,557.07,557.56,556.43,557.29,2600
09:41,556.095,557.52,556.095,556.85,3747
09:42,557.43,557.55,555.948,556.05,7964
09:43,558.33,558.6599,557.295,557.55,4748
09:44,559.0,559.0,557.92,558.5676,6889
09:45,559.17,559.49,558.91,559.02,3431
09:46,558.22,558.92,557.6036,558.9,4713
09:47,557.85,558.31,557.3776,558.31,4521
09:48,558.59,558.66,557.68,557.95,5646
09:49,558.96,559.3199,558.04,558.62,5233
09:50,558.12,559.655,557.87,558.8,14322
09:51,558.63,558.63,557.23,558.2,5463
09:52,559.06,559.06,558.51,558.99,4862
09:53,559.46,559.78,559.1534,559.1534,4321
09:54,559.16,559.64,559.16,559.56,3041
09:55,559.53,559.645,559.16,559.57,2717
09:56,559.355,559.67,559.0,559.375,5264
09:57,559.74,559.82,558.9,559.36,5853
09:58,560.185,560.21,559.7041,559.92,6443
09:59,561.09,561.09,559.94,560.185,8071
10:00,561.83,562.29,560.97,560.97,5952
10:01,562.22,562.39,561.79,561.79,10712
10:02,562.26,562.8,561.645,562.04,11340
10:03,563.36,563.725,562.26,562.43,12551
10:04,562.96,564.115,562.875,563.62,8268
10:05,562.78,563.2,561.78,563.2,5750
10:06,563.32,563.32,562.7,562.7,4274
10:07,563.64,563.64,563.0,563.08,5575
10:08,563.385,563.815,563.175,563.815,4474
10:09,562.85,563.67,562.85,563.42,3570
10:10,562.565,562.94,562.49,562.765,4269
10:11,562.42,562.77,561.9405,562.69,7037
10:12,562.0584,562.8662,562.0584,562.45,6633
10:13,562.52,562.81,562.48,562.79,3766
10:14,562.3875,562.5,562.14,562.17,8561
10:15,562.16,562.52,561.51,562.4,6463
10:16,563.7,563.7,562.29,562.29,3672
10:17,563.54,563.825,563.09,563.45,3226
10:18,563.26,563.76,563.08,563.72,4663
10:19,563.31,563.37,562.89,563.34,6470
10:20,563.9,563.9,562.89,563.175,13875
