Time,Close,High,Low,Open,Volume
09:30,823.375,824.93,818.0,824.93,27574.0
09:31,820.88,823.45,820.06,822.22,5630.0
09:32,822.44,822.73,820.55,821.365,9057.0
09:33,822.45,823.4099,821.0,821.56,5884.0
09:34,821.5001,823.1999,821.5001,822.455,3145.0
09:35,822.16,823.57,821.2,822.1351,4614.0
09:36,821.73,822.48,820.2501,822.18,6747.0
09:37,824.745,825.93,821.3242,821.64,17025.0
09:38,827.09,827.09,825.14,825.16,4447.0
09:39,823.66,827.77,823.66,827.77,4978.0
09:40,823.53,824.7,822.62,823.66,7799.0
09:41,822.55,824.44,822.02,823.22,2733.0
09:42,824.95,824.95,822.79,822.79,2926.0
09:43,824.96,825.65,824.125,824.125,1053.0
09:44,824.4201,825.33,824.42,824.96,1489.0
09:45,825.84,826.35,824.0577,824.56,2828.0
09:46,826.0815,826.19,825.185,826.19,2013.0
09:47,824.27,826.1599,824.27,826.1599,2109.0
09:48,824.05,824.93,824.05,824.93,1560.0
09:49,824.155,825.015,824.1,824.24,2516.0
09:50,825.79,826.1851,824.15,824.435,1972.0
09:51,824.53,825.86,824.53,825.62,3574.0
09:52,826.13,826.7499,824.085,824.3,2484.0
09:53,825.76,826.64,825.72,826.485,1437.0
09:54,824.6,825.19,824.6,825.19,943.0
09:55,825.45,825.45,824.47,824.47,1599.0
09:56,825.84,826.12,825.28,825.75,1971.0
09:57,826.03,826.36,824.87,825.28,2243.0
09:58,825.64,825.919,824.635,825.68,1612.0
09:59,826.505,827.16,826.15,826.15,2511.0
10:00,827.42,828.5,825.3001,826.38,4493.0
10:01,826.215,827.1299,826.0,827.0,2867.0
10:02,827.82,828.3918,825.19,825.69,4176.0
10:03,827.7661,828.16,826.925,827.21,1074.0
10:04,827.885,828.45,827.435,827.435,4084.0
10:05,826.66,828.405,826.66,828.39,1633.0
10:06,827.9,828.7408,827.02,827.48,1951.0
10:07,830.19,830.56,828.4,828.68,6646.0
10:08,829.68,830.5,827.99,830.18,5834.0
10:09,829.75,830.91,829.7354,829.8833,3789.0
