Time,Close,High,Low,Open,Volume
09:30,785.7751,787.05,783.7,784.98,25116
09:31,787.849,787.849,783.8,783.8,1597
09:32,787.2399,789.43,785.13,788.0,7259
09:33,785.465,787.04,785.465,786.0,3287
09:34,786.11,786.46,784.01,785.348,5580
09:35,786.485,786.485,785.15,786.02,2930
09:36,785.405,787.0,785.405,786.45,7189
09:37,785.47,786.04,785.165,785.41,3475
09:38,785.59,786.14,785.44,785.71,2942
09:39,786.533,786.533,785.28,786.0,3224
09:40,785.9999,786.039,785.195,785.455,1808
09:41,785.1,785.99,784.76,785.5467,2554
09:42,784.55,785.14,784.2,785.1,6644
09:43,784.12,784.93,783.59,784.19,8704
09:44,784.62,784.7,784.095,784.095,1713
09:45,786.17,786.26,784.66,784.66,6993
09:46,787.25,787.25,785.74,785.75,5682
09:47,786.69,787.28,786.69,787.223,4549
09:48,786.64,787.06,786.64,786.725,3548
09:49,786.68,786.68,785.76,785.76,1755
09:50,788.1,788.1,787.0,787.0,9727
09:51,788.22,788.6,788.22,788.22,2221
09:52,787.51,788.66,787.41,788.065,8707
09:53,788.74,788.74,788.1398,788.15,1194
09:54,788.72,788.99,788.34,788.88,1517
09:55,788.51,789.04,788.37,789.04,1099
09:56,787.75,788.03,787.75,787.96,2767
09:57,787.5501,789.22,787.5501,787.75,2315
09:58,788.51,789.0,788.5001,788.91,1732
09:59,788.47,788.57,788.053,788.3115,1628
10:00,787.7295,788.865,787.7295,788.865,3552
10:01,788.06,788.06,788.06,788.06,895
10:02,788.025,788.54,787.82,787.82,1731
10:03,787.05,787.91,787.05,787.91,1787
10:04,785.825,786.81,785.825,786.81,2637
10:05,786.96,787.0,785.8,785.8,3521
10:06,787.36,787.36,786.96,787.04,2505
10:07,787.32,787.49,787.27,787.27,1928
10:08,788.105,788.11,787.365,787.365,2264
10:09,787.835,787.9,787.7,787.9,1860
10:10,787.94,787.94,787.7,787.73,2431
10:11,788.0,788.0,787.83,787.83,1363
10:12,787.45,787.48,786.73,787.1623,3043
10:13,787.305,787.305,787.305,787.305,767
10:14,788.8,788.8,787.93,787.93,2188
10:15,790.205,790.205,788.54,788.54,8126
10:16,790.49,790.685,790.01,790.07,2568
10:17,789.99,790.87,789.95,790.64,2744
10:19,788.9,789.94,788.78,789.86,2967
10:20,788.0,789.09,787.87,788.875,3753
10:21,787.065,787.62,787.065,787.62,3635
10:22,787.44,787.44,786.5,786.5,2901
10:23,786.53,786.53,786.53,786.53,555
10:24,787.5885,787.5885,787.355,787.355,1263
10:25,787.84,787.84,787.42,787.42,1361
10:26,788.29,788.29,787.82,787.82,1988
10:27,788.0,788.8,788.0,788.8,2150
10:28,788.89,789.11,788.265,788.265,2459
10:29,787.755,789.13,787.755,788.78,2128
10:30,788.04,788.04,788.04,788.04,1416
10:31,787.915,787.915,787.87,787.87,637
10:32,788.24,788.3524,787.645,788.3524,1278
