Time,Close,High,Low,Open,Volume
09:30,612.31,613.0,611.54,613.0,24809
09:31,613.155,613.155,613.155,613.155,1081
09:33,612.33,612.33,611.86,611.86,812
09:34,611.0,612.89,611.0,612.89,3032
09:35,610.43,611.25,610.43,611.25,4253
09:36,610.5,610.75,609.5,610.5,12353
09:37,610.62,610.71,610.1,610.255,6600
09:38,611.42,611.42,610.54,610.61,3253
09:39,611.59,611.59,611.04,611.305,2893
09:40,612.265,612.265,611.51,611.59,5191
09:41,612.59,612.59,612.2331,612.405,1424
09:42,612.9,613.13,612.46,612.46,3827
09:43,612.04,612.8,612.04,612.8,5035
09:44,612.63,612.67,612.0525,612.0525,2947
09:45,612.98,612.98,612.71,612.71,1662
09:46,612.95,613.43,612.95,613.08,2282
09:47,612.36,612.67,612.33,612.67,3088
09:48,612.84,613.2309,612.63,612.63,4661
09:49,612.575,612.7374,612.575,612.7374,995
09:50,612.7,612.9733,612.2838,612.2838,898
09:51,613.675,613.83,612.775,612.775,4959
09:52,613.92,614.34,613.44,613.44,4687
09:53,613.22,614.055,613.22,614.055,2518
09:54,612.42,612.93,612.42,612.93,2018
09:55,613.2,613.2,612.92,612.92,1533
09:56,613.255,613.255,613.255,613.255,789
09:57,613.59,613.59,613.59,613.59,1274
09:58,614.0,614.215,613.67,613.75,3471
09:59,613.255,614.095,613.07,613.81,2325
10:00,614.13,614.13,613.255,613.61,4805
10:01,614.46,614.67,614.22,614.22,2369
10:02,614.8,615.18,614.0881,614.32,5679
10:03,614.24,614.69,614.24,614.69,1637
10:04,615.37,615.37,614.6323,615.17,2202
10:05,615.14,615.14,614.68,614.91,2011
10:06,614.71,615.12,614.515,615.02,2668
10:07,614.0,614.515,613.95,614.515,4432
10:08,613.415,613.98,613.31,613.93,2316
10:09,613.73,613.79,613.27,613.44,2492
10:10,613.8,613.8,613.2294,613.5,1208
10:11,613.33,613.8,613.33,613.8,2363
10:12,613.72,613.72,613.325,613.325,1440
10:13,613.8427,614.05,613.73,613.73,1918
10:14,612.87,613.82,612.87,613.815,3719
10:15,613.49,613.49,613.07,613.19,2364
10:16,613.35,613.51,612.99,613.26,3834
10:17,613.235,613.235,613.17,613.17,1218
10:18,613.425,613.45,613.185,613.31,3470
10:19,613.13,613.2595,613.09,613.2595,1963
10:20,612.97,613.145,612.96,613.11,2415
10:21,612.695,612.885,612.51,612.885,2938
10:22,613.17,613.17,612.67,612.67,1399
10:23,613.4,613.54,612.94,613.36,5469
10:24,613.54,613.54,613.1445,613.1445,742
10:25,613.3735,613.81,613.22,613.8,5493
10:26,612.99,612.99,612.99,612.99,538
10:27,611.8625,612.235,611.8474,612.235,5567
10:28,612.35,612.35,611.855,611.855,3180
10:29,612.65,612.65,612.29,612.29,1269
10:30,612.39,612.65,612.39,612.52,2274
10:31,611.805,612.17,611.805,612.16,2939
10:32,611.75,611.8005,611.72,611.8005,1680
10:33,611.5,611.715,611.265,611.265,2242
10:34,611.77,611.77,611.38,611.38,2487
10:35,611.585,611.585,611.585,611.585,786
10:36,611.8,611.8099,611.655,611.8099,1608
10:37,611.97,612.05,611.83,611.91,1854
10:38,611.49,611.97,611.49,611.97,4214
10:39,611.48,611.48,611.48,611.48,1258
10:40,611.93,611.93,611.67,611.67,2520
10:41,612.14,612.26,612.14,612.26,704
10:43,612.53,612.53,612.09,612.095,3718
10:44,612.59,612.59,612.36,612.38,1559
10:45,612.15,612.4255,612.15,612.415,2058
