Time,Close,High,Low,Open,Volume
09:30,641.4652,645.0,640.02,643.76,46142
09:31,639.2695,642.203,639.105,641.38,23378
09:32,642.33,642.33,639.245,639.245,10228
09:33,641.84,642.175,641.6,642.08,6458
09:34,642.925,642.925,641.5066,642.39,6477
09:35,643.04,643.6396,642.71,643.5,7291
09:36,644.265,644.405,643.01,643.04,7458
09:37,644.78,644.78,643.09,644.2626,6197
09:38,645.26,645.26,644.46,644.66,4343
09:39,644.24,645.055,644.24,645.04,6195
09:40,643.3525,644.0,643.135,644.0,5490
09:41,642.985,643.29,642.6552,643.29,3610
09:42,642.465,642.99,642.21,642.99,4873
09:43,642.42,642.86,642.33,642.435,4396
09:44,643.18,643.22,642.44,642.44,3200
09:45,642.87,642.87,642.43,642.435,3602
09:46,643.975,644.0947,642.5,642.755,5440
09:47,644.495,644.495,643.63,643.99,5423
09:48,644.53,645.28,644.2026,644.2026,8490
09:49,645.2,645.3099,644.5,644.76,3421
09:50,644.73,645.3,644.5,645.26,5046
09:51,644.02,644.6,644.02,644.43,4215
09:52,644.715,644.76,643.93,643.93,4413
09:53,645.1,645.12,644.6301,644.71,2361
09:54,645.38,645.38,644.86,645.254,5286
09:55,644.87,645.536,644.84,645.2736,3845
09:56,644.9,645.09,644.8,644.84,2458
09:57,644.87,644.98,644.7101,644.915,2335
09:58,645.35,645.52,644.98,645.02,7324
09:59,645.57,645.66,645.2,645.2,7254
10:00,645.03,645.6659,644.93,645.6,6901
10:01,645.13,645.38,645.02,645.38,1374
10:02,643.6225,645.13,643.44,644.885,6718
10:03,644.0499,644.0499,642.78,643.0,6297
10:04,642.655,643.6975,642.655,643.6875,3988
10:05,643.5129,643.5129,642.3,642.97,6813
10:06,643.95,643.99,643.5,643.57,4824
10:07,643.55,643.83,643.195,643.51,6372
10:08,643.385,644.05,643.385,643.7,2058
10:09,642.625,643.52,642.61,643.28,3356
10:10,642.0375,643.11,641.66,642.93,7594
10:11,642.7,642.72,642.255,642.255,4598
10:12,642.46,642.89,642.26,642.89,3165
10:13,643.44,643.76,642.465,642.465,6097
10:14,643.075,643.52,643.075,643.44,2541
10:15,644.18,644.18,643.31,643.3248,4990
10:16,643.6,643.955,643.56,643.91,6175
10:17,643.915,643.96,643.64,643.87,2150
10:18,643.88,643.88,643.31,643.725,6788
10:19,644.39,644.66,644.005,644.005,4405
10:20,643.955,644.5,643.4,644.48,6358
10:21,644.39,644.4875,643.97,644.11,2263
10:22,643.89,644.35,643.85,644.23,2748
10:23,642.76,643.81,642.68,643.725,9537
10:24,643.435,644.06,642.96,643.16,5797
10:25,643.46,643.75,643.355,643.355,2072
10:26,643.355,643.355,642.96,642.96,2145
10:27,644.13,644.13,643.34,643.34,3642
10:28,642.45,643.85,642.45,643.85,3879
10:29,642.515,643.395,642.515,643.395,2900
10:30,642.59,642.97,642.59,642.76,2104
10:31,642.465,642.7,642.135,642.58,3761
10:32,642.19,642.36,641.94,642.36,2715
10:33,642.31,642.355,642.2,642.27,2156
10:34,642.18,642.255,641.9,641.9,2150
10:35,642.73,642.77,642.24,642.26,7098
10:36,643.91,643.97,642.79,642.79,4696
10:37,644.45,644.51,643.85,643.97,5866
10:38,645.17,645.37,644.18,644.28,16499
10:39,644.595,645.5,644.1901,645.5,4695
10:40,644.74,644.95,644.61,644.95,2833
10:41,644.5,644.96,644.33,644.74,2673
10:42,645.3677,645.5,644.75,645.18,5525
10:43,644.6,645.38,644.4,645.38,6835
10:44,644.595,644.91,644.47,644.5,7978
10:45,644.9,645.19,644.595,644.92,2561
10:46,644.365,644.955,644.365,644.82,3425
10:47,644.93,645.0,644.56,644.64,2485
10:48,644.8,645.15,644.73,644.93,3052
10:49,644.88,644.92,644.0001,644.525,5504
10:50,645.15,645.15,644.67,644.67,2235
10:51,644.68,645.62,644.67,645.25,4531
10:52,644.86,644.86,644.545,644.56,1971
10:53,644.32,644.96,644.23,644.732,2576
10:54,645.36,645.44,644.51,644.52,2842
10:55,645.31,645.58,645.0,645.0,1704
10:56,645.33,645.56,645.0734,645.56,2759
10:57,645.185,645.69,644.93,645.18,10012
10:58,645.23,645.23,644.7,645.15,2224
10:59,645.56,645.56,645.23,645.25,2960
11:00,645.31,645.51,645.2,645.47,2496
11:01,645.195,645.55,644.99,645.13,6686
11:02,644.6925,645.33,644.6925,645.33,1147
11:03,644.66,645.0,644.66,645.0,1762
11:04,644.96,645.0,644.96,644.97,1580
11:05,644.35,644.62,644.04,644.62,2766
11:06,643.925,644.71,643.925,644.71,6201
11:07,643.66,644.02,643.66,644.02,1406
11:08,643.71,643.91,643.6,643.65,2808
11:09,644.25,644.38,643.87,643.87,4722
11:10,643.995,644.2815,643.875,644.07,3700
11:11,643.58,644.28,643.58,644.185,4023
11:12,643.02,643.53,643.01,643.53,4543
11:13,643.11,643.305,643.01,643.18,4407
11:14,642.59,643.2375,642.52,643.23,6127
11:15,642.16,642.7,642.16,642.43,2691
11:16,642.91,643.23,641.82,642.0,25266
11:17,642.43,642.745,642.22,642.745,13535
11:18,643.05,643.2755,642.43,642.58,7677
11:19,642.41,642.95,642.245,642.85,7718
11:20,642.98,643.075,642.41,642.665,3079
11:21,642.55,643.23,642.55,642.99,5250
11:22,642.245,642.95,642.245,642.55,15015
11:23,642.1025,642.76,642.1025,642.245,4433
11:24,642.43,642.71,642.27,642.53,2600
11:25,642.1225,642.56,642.0,642.365,26801
11:26,642.32,642.32,641.9225,642.055,5994
11:27,642.06,642.22,642.03,642.12,6416
11:28,642.29,642.63,642.07,642.1,5284
11:29,642.58,642.63,642.27,642.29,2146
11:30,642.84,643.11,642.63,642.63,6070
11:31,642.87,643.07,642.87,642.97,2488
11:32,642.85,643.075,642.76,642.87,5874
11:33,643.02,643.02,642.61,642.85,6666
11:34,642.825,643.02,642.62,642.74,3569
11:35,642.815,642.94,642.62,642.77,3609
11:36,642.75,643.25,642.6101,642.805,11930
11:37,642.76,643.18,642.75,642.78,7307
11:38,642.86,642.945,642.55,642.75,4388
11:39,642.725,643.0,642.48,643.0,18468
11:40,643.01,643.07,642.78,642.84,4995
11:41,642.92,643.11,642.5,642.74,5614
11:42,643.11,643.41,642.85,643.0,9761
11:43,643.13,643.405,643.13,643.27,5940
11:44,643.07,643.4699,643.07,643.3,2732
11:45,642.92,643.3,642.92,643.185,2517
11:46,642.68,643.1395,642.33,643.1395,5181
11:47,643.2799,643.2799,642.46,642.555,6510
11:48,643.07,643.27,642.86,643.08,2540
11:49,642.9,643.2861,642.9,643.07,3761
11:50,643.16,643.32,642.89,642.97,3825
11:51,643.35,643.485,642.88,642.995,4350
11:52,643.34,643.57,643.32,643.57,2941
11:53,643.66,643.67,643.32,643.495,13776
11:54,644.68,644.68,643.56,643.78,10147
11:55,644.1,644.83,644.1,644.72,6157
11:56,644.58,644.58,643.97,644.2,6367
11:57,644.25,644.59,644.24,644.59,1713
11:58,645.0,645.04,644.24,644.24,8590
11:59,645.27,645.295,644.79,644.79,3505
12:00,646.12,646.31,644.73,645.25,13501
12:01,646.12,646.385,646.12,646.32,3610
12:02,645.56,645.82,645.48,645.55,2027
12:03,645.23,645.64,645.23,645.59,2913
12:04,646.04,646.16,645.455,645.47,6974
12:05,646.01,646.04,645.5,646.04,2613
12:06,646.01,646.05,645.87,645.93,2276
12:07,645.46,645.89,645.17,645.87,3382
12:08,645.44,645.44,645.24,645.28,2341
12:09,645.735,645.88,645.64,645.88,1185
12:10,645.82,645.945,645.735,645.735,4033
12:11,645.76,646.06,645.76,646.06,3206
12:12,645.735,645.76,645.64,645.76,2946
12:13,647.2675,647.45,646.12,646.12,4842
12:14,647.3,647.43,647.01,647.08,1819
12:15,647.28,647.48,647.05,647.11,4070
12:16,646.62,647.645,646.6,647.56,4371
12:17,646.93,647.12,646.6,646.9957,2577
12:18,647.24,647.24,646.93,646.93,2874
12:19,647.18,647.42,647.03,647.41,2888
12:20,647.48,647.48,647.18,647.18,1455
12:21,647.49,647.49,647.38,647.41,1314
12:22,648.04,648.2,647.54,647.54,5026
12:23,647.3,647.88,647.3,647.87,3432
12:24,647.28,647.7599,647.2133,647.58,1377
12:25,647.85,648.1,647.26,647.415,3516
12:26,647.89,647.89,647.76,647.88,4379
12:27,648.23,648.39,647.895,647.895,7874
12:28,648.01,648.2393,647.71,648.08,3764
12:29,648.18,648.18,647.96,648.13,3134
12:30,647.83,648.2,647.83,647.89,1618
12:31,647.53,648.04,647.52,647.9,2893
12:32,646.93,647.81,646.93,647.575,10307
12:33,646.56,647.015,646.5,646.995,3414
12:34,646.62,646.815,646.55,646.55,783
12:35,646.97,647.07,646.61,646.8965,3020
12:36,646.64,646.64,646.5601,646.5601,762
12:37,646.38,646.74,646.285,646.74,3304
12:38,646.48,646.74,646.48,646.53,2699
12:39,646.29,646.56,646.29,646.56,1542
12:40,646.29,646.42,646.24,646.42,1566
12:41,646.3,646.35,646.3,646.33,898
12:42,645.825,645.93,645.81,645.81,1757
12:43,645.5531,645.9778,645.53,645.89,16013
12:44,646.03,646.04,645.74,645.74,4567
12:45,646.01,646.11,645.89,646.0,3287
12:46,646.27,646.34,645.93,645.93,5233
12:47,646.605,646.62,646.25,646.25,2291
12:48,647.02,647.02,646.6725,646.82,4307
12:49,646.23,646.8929,646.23,646.74,2370
12:50,646.75,646.85,646.37,646.37,1900
12:51,647.05,647.35,647.05,647.08,1453
12:52,646.9561,646.99,646.74,646.945,1584
12:53,646.76,646.95,646.66,646.95,2515
12:54,646.93,646.93,646.68,646.68,649
12:55,646.99,647.13,646.99,647.13,679
12:56,646.88,646.995,646.88,646.98,840
12:57,647.04,647.04,647.04,647.04,897
12:58,647.4025,647.425,646.92,646.92,3176
12:59,647.25,647.28,647.09,647.28,1269
13:00,647.4,647.6,647.22,647.22,1986
13:01,647.45,647.6,647.3825,647.385,7453
13:02,647.22,647.4699,647.1,647.37,4957
13:03,646.65,647.28,646.65,647.2751,4622
13:04,647.005,647.07,646.68,646.68,4330
13:05,647.49,647.54,647.0,647.0,11489
13:06,647.56,647.795,647.375,647.375,11839
13:07,646.84,647.83,646.72,647.545,5994
13:08,647.0,647.17,646.74,646.85,2132
13:09,647.34,647.38,647.0,647.095,2048
13:10,647.39,647.6,647.39,647.48,3345
13:11,647.25,647.59,647.145,647.535,2400
13:12,647.22,647.33,647.18,647.26,2002
13:13,647.73,647.73,647.22,647.25,4520
13:14,648.64,648.64,647.73,647.73,4632
13:15,648.63,648.65,648.4,648.49,5502
13:16,648.815,648.835,648.51,648.51,8931
13:17,648.56,648.815,648.37,648.74,4426
13:18,648.65,648.72,648.45,648.56,2883
13:19,648.36,648.63,648.36,648.585,4126
13:20,647.72,648.7,647.72,648.495,10725
13:21,647.5,647.65,647.5,647.63,1219
13:22,647.86,648.02,647.53,647.53,4753
13:23,647.33,647.45,647.31,647.45,1837
13:24,647.665,647.665,647.33,647.55,2663
13:25,647.85,647.89,647.85,647.89,879
13:26,647.9,648.01,647.6226,647.85,1970
13:27,647.64,647.94,647.64,647.8,5160
13:28,647.74,647.74,647.3,647.54,5233
13:29,647.6,647.75,647.57,647.74,2183
13:30,647.67,647.93,647.5,647.58,2633
13:31,647.72,647.83,647.46,647.46,3963
13:32,648.03,648.09,647.57,647.67,3323
13:33,647.77,648.02,647.77,647.865,1545
13:34,647.61,647.87,647.61,647.87,1264
13:35,647.49,647.76,647.49,647.69,1037
13:36,647.655,647.9,647.655,647.8,2367
13:37,647.9375,648.05,647.54,647.54,3214
13:38,648.4604,648.4604,648.18,648.18,2728
13:39,648.78,648.93,648.675,648.675,3819
13:40,648.44,648.795,648.38,648.69,10587
13:41,648.63,648.64,648.135,648.3001,3780
13:42,648.47,648.755,648.405,648.405,5631
13:43,647.92,648.465,647.72,648.46,2241
13:44,647.845,647.92,647.76,647.76,2783
13:45,648.165,648.19,647.825,647.825,4389
13:46,648.34,648.4099,648.165,648.165,3021
13:47,648.09,648.35,648.09,648.28,4308
13:48,648.41,648.8,648.4,648.4,5982
13:49,648.18,648.405,648.09,648.37,2941
13:50,648.405,648.41,648.1,648.26,4026
13:51,648.49,648.6,648.35,648.35,3253
13:52,648.97,648.97,648.57,648.59,5513
13:53,649.24,649.295,648.97,648.97,3069
13:54,649.0997,649.33,649.0997,649.24,6340
13:55,649.4,649.4,649.05,649.05,3827
13:56,649.16,649.4,648.85,649.4,5266
13:57,648.59,649.07,648.59,648.9,3836
13:58,648.965,648.965,648.54,648.7925,2987
13:59,648.99,649.1,648.6241,648.94,2959
14:00,648.975,649.12,648.79,648.98,2513
14:01,649.12,649.13,648.79,648.97,9195
14:02,648.3786,649.005,648.3786,649.005,6759
14:03,648.89,648.96,648.52,648.52,5790
14:04,648.22,648.765,648.15,648.56,4193
14:05,648.32,648.4,647.9675,648.18,5408
14:06,647.95,648.19,647.95,648.14,1911
14:07,648.205,648.4,648.06,648.06,5873
14:08,648.47,648.53,648.2,648.205,2813
14:09,648.61,648.665,648.517,648.53,3154
14:10,648.31,648.575,648.26,648.5,2947
14:11,648.31,648.36,648.16,648.355,1608
14:12,647.765,648.3527,647.5,648.31,11503
14:13,647.74,647.915,647.64,647.915,2435
14:14,648.13,648.15,647.8,647.8,4628
14:15,648.17,648.17,647.91,647.94,3216
14:16,648.08,648.14,647.91,647.97,2926
14:17,647.93,648.101,647.89,647.9,1770
14:18,648.04,648.11,647.8151,647.91,2139
14:19,648.06,648.1,647.83,647.999,2226
14:20,647.71,648.025,647.71,648.025,1377
14:21,647.975,648.03,647.61,647.825,6342
14:22,648.245,648.29,647.975,647.975,8133
14:23,648.5487,648.5487,648.143,648.265,4813
14:24,648.7,648.77,648.34,648.34,3573
14:25,647.91,648.52,647.91,648.46,9623
