Time,Close,High,Low,Open,Volume
09:30,933.1,933.9999,927.11,929.0,36711.0
09:31,933.685,938.0,933.0,933.42,26481.0
09:32,933.36,935.7999,932.81,935.7999,16312.0
09:33,936.41,936.41,934.0,935.49,12695.0
09:34,938.1,939.38,936.55,936.55,24789.0
09:35,936.485,938.94,936.18,937.09,15567.0
09:36,934.61,936.48,933.64,936.48,5706.0
09:37,936.77,936.77,934.43,934.94,20718.0
09:38,935.0,937.31,934.87,936.99,9528.0
09:39,935.2954,935.66,934.14,934.81,5351.0
09:40,935.74,937.16,934.93,935.2624,12284.0
09:41,934.92,936.02,934.42,935.735,10573.0
09:42,933.58,935.0,931.4101,934.99,10468.0
09:43,933.88,934.53,933.6,933.845,3773.0
09:44,934.485,935.0,933.66,933.83,6813.0
09:45,936.54,936.76,933.97,934.24,4818.0
09:46,936.46,938.5,936.44,936.72,10436.0
09:47,937.05,937.67,935.875,936.64,6261.0
09:48,936.875,937.0,935.34,937.0,2917.0
09:49,936.57,937.55,935.825,936.57,8853.0
09:50,934.93,936.575,934.71,936.57,5580.0
09:51,933.205,935.18,932.57,935.18,5517.0
09:52,933.08,933.9,932.7618,933.38,3583.0
09:53,935.205,935.84,933.53,933.54,5540.0
09:54,935.83,936.03,933.89,935.2,4500.0
09:55,936.56,937.655,936.19,936.19,3659.0
09:56,936.92,937.3095,936.2785,936.62,2188.0
09:57,934.49,936.79,934.1,936.79,4900.0
09:58,933.96,934.59,933.665,934.49,4146.0
09:59,933.13,934.31,933.13,933.54,8244.0
10:00,933.28,934.89,932.35,933.255,9520.0
10:01,935.62,935.62,933.39,933.39,12565.0
10:02,935.23,935.59,934.45,935.35,4827.0
10:03,934.76,935.22,934.06,935.22,3509.0
10:04,936.97,936.97,934.71,934.96,2438.0
10:05,937.82,938.25,936.59,938.0,4067.0
10:06,939.35,939.5,937.99,937.99,3702.0
10:07,938.63,939.51,937.7583,939.31,2914.0
10:08,938.56,938.6,937.83,938.48,3384.0
10:09,938.61,938.86,937.87,938.09,2270.0
10:10,939.2,939.2,938.23,938.89,2709.0
10:11,938.98,939.38,938.38,939.12,4647.0
10:12,938.06,939.0,937.61,939.0,2943.0
10:13,939.03,939.1,937.19,937.68,8292.0
10:14,938.49,939.215,938.2807,939.02,7625.0
10:15,939.92,940.75,938.57,938.7,29144.0
10:16,939.58,940.465,939.47,940.04,6718.0
10:17,939.46,939.69,938.69,939.44,8425.0
10:18,940.525,940.9945,939.31,939.31,4993.0
10:19,941.0,941.0,939.08,940.525,10697.0
10:20,940.64,940.935,940.39,940.935,4078.0
10:21,942.065,942.33,940.9,940.9,7633.0
10:22,941.83,942.96,941.42,941.99,9981.0
10:23,942.34,942.4699,941.42,941.99,5226.0
10:24,942.53,943.0838,941.9201,942.2175,6236.0
10:25,942.64,943.305,942.375,942.38,4725.0
10:26,943.3128,943.47,942.72,943.0875,3226.0
10:27,942.55,943.14,941.14,943.14,12089.0
10:28,941.66,942.94,941.66,942.17,5672.0
10:29,942.61,942.86,941.51,941.665,2850.0
10:30,943.6,943.904,942.425,942.425,7012.0
10:31,942.73,943.65,942.48,943.65,3031.0
10:32,941.78,942.99,941.52,942.57,1714.0
10:33,941.77,942.19,941.3319,942.0,3692.0
10:34,942.969,942.969,941.91,942.2,4509.0
10:35,943.77,943.97,942.64,942.96,5458.0
10:36,944.03,944.06,943.525,943.565,4687.0
10:37,944.21,944.6604,943.82,944.16,6936.0
10:38,944.605,944.7,944.2229,944.27,2628.0
10:39,944.48,945.28,944.29,944.62,26220.0
10:40,945.19,945.371,944.675,944.7,8632.0
10:41,944.705,945.45,944.68,945.19,6816.0
10:42,944.86,944.86,944.06,944.61,6776.0
10:43,944.7353,945.35,944.7353,944.94,3372.0
10:44,944.9675,945.29,944.91,945.22,3483.0
10:45,944.95,945.36,944.65,945.25,3272.0
10:46,944.0,944.67,943.71,944.67,3677.0
10:47,944.585,944.585,944.1,944.1,4356.0
10:48,943.82,944.63,943.76,944.62,3478.0
10:49,944.9,944.9,943.86,944.15,2474.0
10:50,944.31,945.12,944.31,944.94,5609.0
10:51,943.76,944.74,943.76,944.52,3796.0
10:52,944.14,944.64,943.8,943.81,2647.0
10:53,944.02,944.38,943.885,944.0,3639.0
10:54,944.12,944.275,943.76,944.12,4661.0
10:55,944.41,944.7,944.12,944.35,6435.0
10:56,944.87,945.13,944.58,944.595,6555.0
10:57,944.66,945.29,944.66,944.93,4071.0
10:58,945.15,945.15,944.4701,944.9482,3658.0
10:59,945.76,945.95,945.29,945.3,2579.0
11:00,945.866,946.25,945.5,945.795,3716.0
11:01,945.33,945.865,945.33,945.61,3581.0
11:02,945.125,945.6044,945.04,945.58,7521.0
11:03,945.0,946.0,945.0,945.204,5553.0
11:04,945.33,945.77,945.0001,945.0001,4581.0
11:05,944.49,945.3818,944.49,945.0644,4080.0
11:06,944.36,944.65,944.12,944.65,4663.0
11:07,944.1,944.335,943.84,944.31,2516.0
11:08,943.5525,944.13,943.37,944.13,3920.0
11:09,943.37,943.77,943.33,943.585,2329.0
11:10,943.465,943.65,943.2,943.275,5575.0
11:11,943.87,943.87,943.535,943.785,2055.0
11:12,943.665,944.16,943.41,943.87,7936.0
11:13,943.695,943.91,943.4101,943.77,2244.0
11:14,944.12,944.12,943.63,943.64,1599.0
11:15,944.25,944.25,943.68,944.05,3285.0
11:16,943.59,944.4099,943.59,944.3,3883.0
11:17,943.175,943.705,943.16,943.59,5047.0
11:18,943.82,944.12,942.94,943.03,3286.0
11:19,943.735,944.41,943.5101,944.075,2852.0
11:20,944.54,944.63,943.73,943.73,2148.0
11:21,944.275,944.47,944.23,944.47,1256.0
11:22,944.16,944.45,944.09,944.32,2521.0
11:23,943.49,944.07,943.345,944.07,4438.0
11:24,943.84,943.91,942.8701,943.295,3296.0
11:25,943.87,944.08,943.84,943.84,2302.0
11:26,943.41,944.065,943.27,943.88,3115.0
11:27,943.675,943.83,943.34,943.41,2408.0
11:28,943.56,943.86,943.38,943.86,2248.0
11:29,943.73,943.73,943.39,943.39,1984.0
11:30,943.76,944.0,943.55,943.55,3929.0
11:31,943.79,943.85,943.65,943.73,3052.0
11:32,944.24,944.25,943.73,943.88,4557.0
11:33,943.855,944.33,943.85,944.33,3008.0
11:34,943.78,943.855,943.3601,943.855,3577.0
11:35,944.08,944.19,943.78,943.78,2681.0
11:36,943.73,944.02,943.595,944.02,2714.0
11:37,943.64,944.27,943.64,943.69,3118.0
11:38,944.1025,944.21,943.47,943.62,3865.0
11:39,944.74,944.75,944.085,944.25,1744.0
11:40,945.08,945.31,944.76,944.87,10068.0
11:41,945.41,945.8325,945.31,945.31,2635.0
11:42,945.8377,945.8377,945.0,945.435,2440.0
11:43,945.35,945.74,945.35,945.68,2760.0
11:44,946.42,946.5,945.55,945.55,5343.0
11:45,946.34,946.49,946.3,946.32,2096.0
11:46,946.1564,946.44,946.15,946.44,2205.0
11:47,945.815,946.24,945.745,946.24,2172.0
11:48,945.2,945.7303,944.982,945.68,3190.0
11:49,944.76,945.23,944.455,945.18,4364.0
11:50,944.29,944.87,944.22,944.76,2544.0
11:51,944.86,944.86,944.18,944.18,3706.0
11:52,945.44,945.55,944.66,944.86,3091.0
11:53,944.9,945.82,944.9,945.475,16504.0
11:54,944.525,944.9,944.235,944.9,9192.0
11:55,944.44,944.6,944.32,944.525,3198.0
11:56,944.5,944.7,943.82,944.42,6306.0
11:57,944.26,944.41,943.6801,944.09,2507.0
11:58,943.96,944.38,943.96,944.25,1550.0
11:59,943.41,944.1,943.37,943.99,3120.0
12:00,943.965,944.17,943.19,943.33,4598.0
12:01,943.975,943.99,943.78,943.99,1245.0
12:02,943.24,943.65,942.82,943.65,2547.0
12:03,943.6,943.65,943.14,943.26,2532.0
12:04,943.76,943.93,943.67,943.7,1929.0
