Time,Close,High,Low,Open,Volume
09:30,887.235,889.0,885.7,886.33,39047
09:31,891.25,891.93,886.7475,886.845,8696
09:32,890.34,891.72,889.65,891.0,8241
09:33,892.09,892.1,889.5,890.3593,6267
09:34,890.71,892.28,890.39,891.92,8285
09:35,891.0,891.4888,889.975,890.71,9130
09:36,889.01,891.01,888.94,891.01,6522
09:37,889.04,889.66,888.28,889.17,6895
09:38,890.19,891.21,888.81,889.37,7792
09:39,891.47,891.5,889.93,890.22,7105
09:40,892.245,892.74,891.06,891.275,12332
09:41,890.0,893.42,890.0,892.095,9345
09:42,888.91,890.09,888.4269,890.04,10189
09:43,886.76,889.17,886.15,889.17,6878
09:44,887.0,887.52,885.97,886.825,17614
09:45,886.35,887.64,886.04,886.87,5444
09:46,886.92,887.16,885.21,886.76,4520
09:47,886.79,888.09,886.55,887.01,4270
09:48,887.76,887.76,885.36,886.79,4119
09:49,887.06,888.67,886.9,887.765,4707
09:50,888.23,888.42,887.1,887.59,3103
09:51,890.18,890.18,887.53,888.39,11234
09:52,891.28,891.28,888.9805,889.6,12624
09:53,892.01,892.5628,891.1464,891.1464,4692
09:54,890.855,891.94,890.855,891.94,2012
09:55,891.4,891.4,890.245,890.9,3787
09:56,892.67,892.9799,890.7748,891.67,3855
09:57,893.34,893.915,892.56,892.6425,3350
09:58,894.41,894.88,893.07,893.1,7657
09:59,894.92,895.43,894.255,894.4136,6356
10:00,895.01,895.97,894.45,895.115,3785
10:01,893.6858,895.16,893.6858,894.975,4295
10:02,893.84,893.91,893.0,893.91,3645
10:03,893.31,894.24,893.0,893.91,3258
10:04,892.86,893.7,892.86,893.42,3985
10:05,893.085,893.2399,892.0,892.68,3337
10:06,893.04,894.0,893.0,893.14,4372
10:07,892.02,892.81,892.0,892.73,2699
10:08,891.5377,892.71,891.5377,892.29,2234
10:09,890.87,891.9,890.87,891.9,6406
10:10,891.01,891.45,890.0101,891.325,5359
10:11,890.0909,891.36,889.6881,890.91,4411
10:12,890.33,890.33,889.41,889.635,3324
10:13,892.28,892.28,890.45,890.45,6138
10:14,891.2701,892.91,891.2701,892.5999,10476
10:15,891.17,891.79,890.18,891.75,5608
10:16,889.83,890.94,889.46,890.94,3759
10:17,889.7,890.36,889.0,889.67,6306
10:18,888.88,890.07,888.61,889.58,2280
10:19,888.74,889.279,887.45,889.1,10018
10:20,888.22,888.45,887.57,888.35,3161
10:21,888.63,888.98,888.03,888.2113,3162
10:22,890.08,890.08,888.05,888.86,2667
10:23,890.13,890.24,889.79,890.09,2627
10:24,889.04,890.46,888.57,890.34,2241
10:25,888.18,889.13,887.93,888.67,1509
10:26,888.48,888.48,887.77,888.3,1563
10:27,889.09,889.58,888.51,888.51,1708
10:28,889.34,889.43,888.545,889.06,1985
10:29,889.56,890.11,889.02,889.0216,2785
10:30,889.2,889.8,889.13,889.72,2861
10:31,887.38,889.4,887.38,889.2,2375
10:32,887.19,887.86,887.0,887.47,2172
10:33,886.6113,887.32,886.6113,887.32,3717
10:34,886.39,887.5299,886.26,887.3,3675
10:35,884.64,886.29,884.64,886.13,6283
10:36,884.93,885.02,883.305,884.41,5529
10:37,884.51,885.93,884.15,885.01,4471
10:38,882.74,884.83,882.695,884.714,4503
10:39,882.88,883.14,882.37,882.635,5193
10:40,882.75,884.03,882.75,883.0,4029
10:41,882.3,882.52,881.4764,882.5,3587
10:42,882.09,882.11,881.59,881.99,2746
10:43,881.351,882.07,880.905,882.03,3411
10:44,882.05,882.15,881.06,881.4,3990
10:45,881.57,882.24,880.2601,882.22,5183
10:46,881.0,881.88,880.63,881.645,3315
10:47,880.425,881.11,880.04,880.62,2730
10:48,882.15,882.23,880.58,880.59,3740
10:49,880.805,882.02,880.735,882.01,4104
10:50,880.14,881.29,879.2901,880.64,4119
10:51,880.4,880.4,879.31,879.39,4068
10:52,878.65,879.55,878.65,879.42,3316
10:53,878.24,879.12,878.24,878.885,4510
10:54,878.11,879.1,877.73,878.54,4085
10:55,877.336,878.6099,876.5001,878.02,5952
10:56,877.69,878.5,877.14,877.5,3231
10:57,877.6,877.99,877.1975,877.99,2213
10:58,876.89,877.22,876.19,876.98,3728
10:59,876.82,877.52,876.19,876.62,4869
11:00,876.55,877.2099,876.37,876.93,2933
11:01,876.57,877.33,875.595,877.0711,5184
11:02,877.94,877.94,876.61,876.64,2886
11:03,879.0,879.36,877.65,877.92,2143
11:04,878.94,879.94,878.93,879.14,2854
11:05,879.89,880.0,879.1,879.16,2956
11:06,880.665,880.665,879.33,879.9,2891
11:07,880.1,881.11,880.1,880.94,2935
11:08,879.89,880.15,878.28,880.15,3269
11:09,879.09,880.06,879.09,880.06,1836
11:10,878.45,879.8512,878.45,879.09,2988
11:11,877.62,878.5599,877.0001,878.21,1499
11:12,878.6099,878.6099,877.4645,877.73,8210
11:13,877.54,878.29,877.54,878.1,5256
11:14,876.22,877.27,876.22,877.27,3500
11:15,877.3,877.4409,875.6101,876.71,6100
11:16,876.73,877.61,876.625,877.28,3168
11:17,877.75,877.75,877.0,877.0,2975
11:18,877.91,878.31,877.13,877.73,2903
11:19,878.55,878.83,878.11,878.11,4143
11:20,878.84,878.84,877.33,878.26,2942
11:21,878.66,879.05,878.3955,878.87,2372
11:22,878.965,879.64,878.86,879.14,1874
11:23,879.04,879.4959,878.3501,878.72,2101
11:24,878.78,879.14,878.4725,879.09,2231
11:25,878.9599,878.9599,878.2,878.395,4788
11:26,878.92,879.46,878.35,878.51,3075
11:27,878.215,879.33,877.82,878.755,3229
11:28,876.815,878.47,876.44,878.215,1621
11:29,877.82,877.82,876.53,876.925,2381
11:30,876.41,876.98,876.41,876.965,2095
11:31,876.88,876.88,876.05,876.67,1515
11:32,876.66,877.179,876.59,876.98,2363
11:33,876.5991,876.93,876.0501,876.93,2212
11:34,875.97,876.7,875.76,876.7,3481
11:35,874.745,876.23,874.32,875.88,6018
11:36,876.65,876.65,874.49,874.49,4895
11:37,877.29,877.43,876.495,876.72,2125
11:38,875.33,876.63,875.0,876.63,1242
11:39,875.33,875.83,874.87,875.83,1203
11:40,875.085,875.32,874.83,875.0,2206
11:41,874.96,875.1,874.67,875.09,2604
11:42,875.77,876.07,874.525,874.78,6582
11:43,875.99,876.53,875.55,876.505,1655
11:44,876.2,876.64,875.88,875.88,1698
11:45,876.36,876.57,875.665,875.88,2345
11:46,875.37,876.16,875.19,876.16,2643
11:47,875.64,876.03,875.0,875.1,3331
11:48,876.02,876.3,875.425,875.55,2950
11:49,876.355,876.43,876.075,876.32,1274
11:50,875.435,876.56,875.34,876.15,2577
11:51,874.27,875.08,873.8,875.01,6924
11:52,874.295,874.67,873.8,874.075,3058
11:53,876.23,876.4,874.175,874.175,3426
11:54,875.405,876.35,875.24,876.0,8490
11:55,875.03,875.64,875.03,875.6,2164
11:56,876.05,876.05,875.09,875.33,2060
11:57,875.94,876.19,875.83,875.89,2920
11:58,876.83,877.29,876.1,876.1,1947
11:59,877.15,877.5,876.195,876.195,3278
12:00,876.805,877.46,876.585,877.15,3073
12:01,875.41,877.1,874.76,877.1,5114
12:02,874.0,875.42,874.0,875.42,4307
12:03,872.55,874.19,872.55,874.0,8319
12:04,873.17,873.33,872.55,872.55,4855
12:05,873.455,873.51,872.99,873.25,2850
12:06,873.8,874.34,873.2675,873.35,4492
12:07,874.345,874.91,873.8,873.8,3845
12:08,874.38,874.81,874.285,874.33,1567
12:09,873.83,874.39,873.24,874.285,4159
12:10,874.3866,874.51,873.26,873.6,3302
12:11,874.965,875.19,874.16,874.7,2671
12:12,873.685,875.2,873.23,875.18,2383
12:13,873.57,874.7499,872.9401,874.0225,3353
12:14,873.79,873.87,873.58,873.87,730
12:15,874.5,874.5,873.46,873.79,1840
12:16,874.47,874.48,873.66,874.35,1602
12:17,875.18,875.18,874.23,874.48,1415
12:18,875.62,876.12,874.925,875.09,3177
12:19,875.12,875.55,875.025,875.42,1847
12:20,875.51,875.81,875.37,875.37,1543
12:21,875.555,876.205,875.01,875.2,2889
12:22,875.85,876.12,875.74,875.74,1457
12:23,876.26,876.26,875.8,876.03,2127
12:24,876.83,876.83,876.105,876.26,1915
12:25,876.805,877.1,876.805,876.91,2810
12:26,876.68,877.095,876.68,876.8888,1191
12:27,876.5,876.7,875.18,876.7,2764
12:28,875.3,876.13,875.3,876.04,1856
12:29,875.82,875.82,875.3,875.3,678
12:30,875.94,876.12,875.0,875.425,1826
12:31,876.28,876.43,875.6325,875.6325,1583
12:32,876.2243,876.57,875.89,876.57,1742
12:33,876.33,876.35,875.59,875.92,1453
12:34,875.25,876.69,875.25,876.4,2071
12:35,875.21,875.41,875.05,875.41,1078
12:36,874.75,875.55,874.71,875.075,2930
12:37,874.21,875.07,874.02,875.07,844
12:38,874.21,874.51,874.21,874.21,892
12:39,873.76,874.4,873.74,874.4,1064
12:40,873.825,874.11,873.42,873.42,2984
12:41,874.95,874.95,873.84,873.84,2460
12:42,874.78,875.08,874.73,875.08,1362
12:43,874.04,875.04,874.0,874.96,1601
12:44,873.3125,874.23,873.135,874.02,2983
12:45,872.64,873.58,872.64,873.31,2164
12:46,873.05,873.21,872.39,872.5,2454
12:47,873.43,873.43,873.005,873.05,2415
12:48,873.03,873.54,872.815,873.16,2759
12:49,873.99,873.99,872.98,872.99,1837
12:50,873.36,874.23,873.36,873.9,2096
12:51,873.48,873.48,873.2,873.3875,806
12:52,873.44,873.61,873.035,873.61,1012
12:53,873.01,873.54,872.8,873.54,1557
12:54,872.54,872.82,872.27,872.765,2761
12:55,872.6701,873.01,872.19,872.54,4202
12:56,872.4,873.01,872.01,873.01,3036
12:57,873.05,873.05,872.01,872.01,2951
12:58,872.71,872.75,872.26,872.435,976
12:59,873.15,873.15,872.31,872.31,883
13:00,873.9375,874.21,873.77,873.84,1899
13:01,873.46,874.34,873.36,874.3325,1691
13:02,873.47,873.67,873.01,873.5,1470
13:03,873.17,873.32,873.005,873.005,1146
13:04,872.95,873.62,872.95,873.085,1378
13:05,872.35,873.0,872.34,872.95,3843
13:06,873.14,873.42,872.85,872.85,2036
13:07,873.165,873.7,873.165,873.5,1165
13:08,873.22,873.22,872.66,873.16,1080
13:09,872.73,873.33,872.52,873.11,1445
13:10,872.665,873.12,872.54,872.54,1800
13:11,872.82,872.83,872.35,872.66,2235
13:12,872.4,872.6539,872.01,872.405,1871
13:13,872.31,872.57,872.1663,872.1663,1306
13:14,871.33,872.47,871.33,872.39,1784
13:15,871.665,871.91,871.33,871.33,2024
13:16,871.64,871.83,871.585,871.83,1536
13:17,871.975,872.33,871.91,871.93,1199
13:18,871.44,871.975,871.27,871.975,3674
13:19,871.131,871.515,870.79,871.515,3051
13:20,871.76,871.76,870.93,871.07,2188
13:21,871.55,872.005,871.55,871.89,1047
13:22,871.815,871.91,871.76,871.91,832
13:23,871.82,872.17,871.78,871.8,1041
13:24,871.94,872.18,871.685,871.915,719
13:25,872.19,872.37,871.76,872.045,1747
13:26,871.77,872.03,871.35,871.77,1566
13:27,871.76,871.76,871.2013,871.63,1560
13:28,871.29,871.8,870.9,871.8,1901
13:29,871.18,871.78,871.18,871.55,1117
13:30,871.46,871.46,870.76,870.89,2181
13:31,871.59,871.59,870.78,871.44,2442
13:32,871.17,871.575,871.1451,871.37,2138
13:33,871.35,871.55,870.85,871.09,3263
13:34,871.59,871.76,871.23,871.4,2338
13:35,872.3,872.3,871.69,871.69,2016
13:36,872.34,872.5,871.86,872.28,2191
13:37,872.04,872.38,872.035,872.27,1967
13:38,871.85,872.0,871.66,871.77,1011
