Time,Close,High,Low,Open,Volume
09:30,788.14,789.53,787.25,789.53,20504
09:31,786.62,789.162,786.25,788.115,4881
09:32,788.04,788.155,786.77,786.77,2167
09:33,788.425,790.01,787.6475,788.89,6206
09:34,787.915,789.25,787.29,788.52,2597
09:35,787.25,787.63,787.25,787.53,3730
09:36,787.4762,788.54,787.2501,787.615,4243
09:37,787.25,789.3124,787.25,788.5,2747
09:38,787.27,788.1699,786.825,786.825,2186
09:39,787.82,787.82,786.63,786.63,1658
09:40,787.56,787.63,787.205,787.63,1465
09:41,787.03,787.035,786.43,787.035,2805
09:42,787.2191,787.2191,787.2191,787.2191,1002
09:43,786.965,787.22,786.19,786.19,3681
09:44,786.22,786.78,786.22,786.78,2379
09:45,787.17,787.36,786.02,786.02,5451
09:46,787.7938,788.0,787.61,787.61,2905
09:47,787.255,788.19,787.255,787.32,4192
09:48,788.14,788.14,787.13,787.5,3266
09:49,788.8075,788.8075,788.17,788.17,1839
09:50,786.66,789.07,786.66,789.07,8912
09:51,786.81,787.73,786.5,786.5,8333
09:52,785.01,787.19,784.83,786.895,9322
09:53,785.305,785.43,784.5,785.0525,3899
09:54,784.58,785.09,784.58,784.7242,2841
09:55,784.975,785.605,784.88,785.03,2361
09:56,785.44,785.44,784.95,784.95,1750
09:57,784.665,785.32,784.665,785.32,1396
09:58,784.19,784.49,783.88,784.0,3707
09:59,784.76,785.08,784.095,784.095,2403
10:00,782.52,785.415,782.52,784.725,23371
10:01,783.39,784.42,782.26,782.5,10928
10:02,783.2475,783.71,782.5301,783.19,3433
10:03,783.78,784.0,783.275,783.4316,2594
10:04,784.14,784.14,784.14,784.14,923
10:05,783.19,783.74,783.19,783.2875,2034
10:06,783.0,783.37,782.5,783.33,3993
10:07,782.9799,782.9799,782.0,782.27,8462
10:08,783.12,783.33,782.97,782.97,2041
10:09,783.23,783.23,782.53,782.53,4723
10:10,782.0,782.0,782.0,782.0,689
10:11,782.78,783.4343,782.52,782.644,5599
10:12,783.05,783.05,782.5444,782.5444,810
10:13,783.25,783.61,782.86,782.925,2888
10:14,783.78,783.78,782.89,783.25,5196
10:15,785.68,785.68,783.47,783.47,5262
10:16,785.72,786.54,785.48,785.82,3606
10:17,785.84,786.25,785.84,786.13,2739
10:18,785.69,786.065,785.32,786.065,2854
10:19,785.639,785.639,785.315,785.315,1282
10:20,784.915,785.085,784.21,784.59,6015
10:22,785.52,785.52,784.2169,784.6,2571
10:23,785.84,785.97,785.58,785.58,1411
10:24,785.515,785.515,785.31,785.31,1569
10:25,784.2,784.728,784.19,784.728,1418
10:26,782.91,783.86,782.91,783.86,2928
10:27,782.405,782.405,782.29,782.29,2347
10:28,782.33,782.8,782.33,782.56,101968
10:29,782.5,782.8677,782.01,782.01,4056
10:30,781.87,782.5,781.845,782.5,2821
10:31,781.89,782.19,781.425,781.98,2626
10:32,781.83,781.89,781.34,781.89,2343
10:33,781.0,781.62,781.0,781.62,2963
10:34,781.22,781.22,781.22,781.22,679
10:35,782.02,782.02,782.02,782.02,1388
10:36,782.7,782.7,782.49,782.49,2189
10:37,782.43,783.12,782.43,783.12,1369
10:38,782.17,782.3,781.9192,782.3,1658
10:39,781.9643,782.38,781.9643,782.38,858
10:40,782.435,782.57,782.435,782.53,2335
10:41,782.12,782.51,782.12,782.32,2633
10:42,782.41,782.41,782.025,782.025,1405
10:43,781.5,781.595,781.4828,781.51,2081
10:44,781.76,782.0302,781.685,781.685,1603
10:45,781.71,781.765,781.71,781.765,1983
10:46,781.76,781.76,781.5074,781.5074,1936
10:47,781.8,781.8,781.4,781.675,1491
10:48,781.685,781.685,781.32,781.475,1632
10:49,781.41,781.41,781.04,781.3,1879
10:50,781.15,781.64,781.15,781.64,891
