Time,Close,High,Low,Open,Volume
09:30,715.985,717.5,715.985,716.54,15359
09:31,714.765,715.3,714.03,715.0,6719
09:32,715.63,716.74,714.0447,715.1325,7721
09:33,716.2992,716.84,715.558,716.84,1883
09:34,715.92,716.22,715.92,716.0,1743
09:35,715.86,715.88,715.21,715.27,3215
09:36,715.02,715.955,715.02,715.955,762
09:37,715.09,715.09,715.0,715.0,1761
09:38,715.3,715.3,714.49,714.58,2331
09:39,715.425,715.425,715.05,715.07,1144
09:40,714.47,715.0,714.03,714.69,7918
09:41,714.04,714.73,714.03,714.56,3890
09:42,714.1401,714.7606,714.1401,714.6,1591
09:43,715.01,715.0575,714.5,714.5,1722
09:45,714.03,715.13,714.0,715.01,4437
09:46,713.23,713.23,713.23,713.23,1687
09:47,713.65,713.83,712.965,713.03,20712
09:48,713.98,713.98,713.5,713.53,2673
09:49,714.4818,714.7999,712.98,713.0,5896
09:50,714.105,714.3,714.0,714.0,2749
09:51,714.25,714.78,714.25,714.39,3233
09:52,714.72,715.345,713.5001,714.0,6142
09:53,714.915,714.915,714.915,714.915,452
09:54,715.1,715.405,715.1,715.3,1700
09:55,714.8,715.12,714.79,715.0,1471
09:57,715.72,715.75,715.62,715.7231,3748
09:58,715.8299,715.8299,715.36,715.36,1054
09:59,715.89,716.09,715.41,716.06,2661
10:00,716.665,716.665,715.32,715.36,4376
10:01,717.845,717.845,716.8884,716.925,2390
10:02,718.39,718.39,717.6661,717.84,4702
10:04,718.665,719.031,718.5,718.5,4747
10:05,718.49,718.74,718.44,718.74,6899
10:06,718.4801,719.22,718.4801,718.58,3147
10:07,718.395,718.44,718.3,718.34,3181
10:08,718.37,718.66,718.37,718.41,2310
10:09,718.67,718.81,718.67,718.68,1206
10:10,718.135,718.675,717.75,718.675,3261
10:12,718.29,718.29,717.9,717.9,1767
10:13,717.76,718.29,717.76,718.29,1529
10:14,717.95,717.95,717.765,717.765,1605
10:15,717.92,718.08,717.92,717.95,2189
10:16,718.48,718.54,717.91,717.91,1555
10:17,718.855,718.855,718.27,718.27,985
10:18,718.48,718.6057,718.48,718.6057,1412
10:19,717.9888,718.18,717.9888,718.18,1494
10:20,718.18,718.18,718.18,718.18,817
10:21,717.6,718.185,717.59,718.175,1810
10:22,717.385,717.5,717.385,717.5,1450
10:23,717.405,717.405,717.385,717.385,1322
10:24,717.81,717.865,717.81,717.865,819
10:25,717.79,718.22,717.79,718.22,1926
10:26,717.355,717.43,717.355,717.355,1497
10:27,717.84,717.95,717.355,717.355,2992
10:28,717.695,718.0,717.695,718.0,1150
10:29,718.0,718.29,718.0,718.29,3817
10:30,717.76,718.075,717.7,718.075,2413
10:31,717.69,717.69,717.48,717.48,1475
10:32,717.42,717.7636,717.42,717.7636,442
10:33,717.45,717.45,717.42,717.42,486
10:34,717.165,717.4999,716.97,717.12,3308
10:36,717.78,718.2,717.7,717.7425,1826
10:37,717.675,717.91,717.55,717.91,2148
10:38,716.89,717.385,716.89,717.35,1528
10:39,716.58,716.59,716.37,716.59,876
10:40,716.7,716.7,716.7,716.7,488
10:41,716.6,717.0199,716.6,717.0199,1332
10:42,716.715,716.715,716.6,716.7,1300
10:43,716.945,717.06,716.644,716.644,2185
10:44,717.31,717.31,716.89,716.89,1383
10:45,716.96,717.14,716.96,717.14,910
10:46,717.19,717.19,717.19,717.19,790
10:47,716.76,716.76,716.76,716.76,658
10:49,716.43,716.55,716.3,716.37,4579
10:50,716.96,716.96,716.71,716.71,1179
10:51,716.59,717.05,716.59,717.05,1006
10:52,716.675,716.675,716.675,716.675,550
10:53,716.68,716.68,716.68,716.68,679
10:54,717.09,717.2,716.64,716.64,2369
10:55,716.55,716.91,716.55,716.91,1222
10:56,716.82,717.0,716.41,716.41,1878
10:57,716.68,716.73,716.68,716.73,603
10:58,716.89,716.89,716.805,716.805,1001
10:59,717.18,717.18,716.925,716.925,1440
11:00,717.48,717.48,717.48,717.48,1034
11:01,717.6,717.6,717.16,717.4535,2662
11:02,717.54,717.54,717.54,717.54,421
11:03,717.33,717.44,717.28,717.44,2131
11:04,717.64,717.64,717.63,717.63,1364
11:05,717.14,717.23,717.14,717.23,1403
11:07,717.08,717.345,716.925,717.07,3301
11:08,717.1,717.15,716.95,717.09,4277
11:10,716.71,716.9,716.71,716.9,1827
11:11,715.56,716.0,715.56,716.0,2666
11:12,714.85,715.645,714.85,715.645,4256
11:13,714.69,715.31,714.69,715.31,5845
11:14,714.7,714.7,714.67,714.67,2727
11:15,715.06,715.06,714.33,714.53,3550
11:16,715.07,715.07,714.8,715.03,741
11:17,715.875,715.875,715.47,715.48,3122
11:18,715.5,715.78,715.43,715.78,1790
11:20,715.8,715.8,715.8,715.8,880
11:21,716.07,716.07,715.905,715.905,611
11:22,716.1851,716.2715,715.9,715.9,2187
11:23,716.835,716.835,716.835,716.835,1979
11:24,716.97,716.97,716.82,716.83,727
11:25,716.62,716.97,716.62,716.97,1582
11:26,716.125,716.5,716.125,716.5,1414
11:27,716.1,716.1,716.1,716.1,597
11:28,715.68,715.98,715.68,715.79,2444
11:29,715.6,716.22,715.6,716.04,3836
11:30,715.951,716.25,715.951,716.25,986
11:32,716.065,716.4599,716.065,716.4599,726
11:33,717.0276,717.0276,716.79,716.79,1650
11:35,717.26,717.26,717.22,717.22,551
11:37,716.725,717.29,716.66,717.29,3807
11:38,716.84,717.17,716.84,717.17,2137
11:39,717.3,717.3,717.3,717.3,761
11:40,717.1,717.12,716.82,716.96,2350
11:41,717.56,717.56,717.25,717.25,2780
11:42,717.43,717.68,717.43,717.68,1605
11:43,717.88,717.88,717.88,717.88,769
11:44,717.555,717.79,717.555,717.79,1725
11:45,717.48,717.81,717.37,717.5907,6040
11:46,717.46,717.46,717.46,717.46,407
11:47,717.51,717.51,717.24,717.24,518
11:48,717.635,717.635,717.25,717.25,2071
11:49,717.88,717.88,717.88,717.88,987
11:50,717.24,717.7801,717.24,717.77,3000
11:51,716.92,717.09,716.77,717.09,1513
11:52,716.5,717.0,716.5,716.95,1423
11:53,716.1,716.1,716.01,716.01,1308
11:55,715.31,715.49,715.31,715.49,1011
11:56,715.475,715.62,715.25,715.3,2503
11:58,715.34,715.5,715.11,715.42,2727
11:59,715.28,715.35,715.24,715.35,919
12:00,714.78,715.4457,714.7,715.2375,4437
12:01,714.6,714.77,714.6,714.77,2238
12:02,714.6,714.6,714.6,714.6,354
12:03,715.1532,715.1532,714.6,714.6,1109
12:04,714.095,714.7651,714.01,714.74,2607
12:05,714.23,714.23,714.19,714.19,1058
12:06,714.5,714.5,714.45,714.45,780
12:07,714.93,714.93,714.93,714.93,667
12:08,714.54,714.7683,714.54,714.7683,1101
12:09,714.53,714.53,714.53,714.53,848
12:10,714.01,714.13,714.0,714.03,2412
12:11,713.96,713.96,713.96,713.96,880
12:13,714.69,714.69,714.49,714.49,2562
12:14,715.2,715.2,714.73,714.73,2244
12:15,714.825,714.825,714.825,714.825,1356
12:16,715.89,715.89,715.58,715.58,1404
12:17,715.945,715.945,715.945,715.945,572
12:19,715.83,716.0299,715.83,716.0299,1207
12:20,715.83,715.83,715.46,715.65,1885
12:21,715.61,715.61,715.61,715.61,751
12:22,715.1201,715.1201,715.1201,715.1201,1104
12:23,715.22,715.29,715.22,715.29,747
12:25,715.57,715.57,715.57,715.57,668
12:26,715.02,715.51,715.02,715.51,1636
12:27,714.69,715.12,714.69,715.12,1094
12:28,715.07,715.07,714.84,714.84,2801
12:29,715.21,715.21,715.17,715.17,583
12:30,715.84,715.84,715.84,715.84,582
12:31,715.16,715.37,715.16,715.37,1309
12:32,715.54,715.57,715.27,715.27,4304
12:33,715.025,715.3,714.93,715.3,2359
12:34,715.0,715.03,715.0,715.03,439
12:35,714.75,715.095,714.75,714.79,1150
12:36,715.62,715.65,714.95,714.95,2412
12:37,715.13,715.14,715.13,715.14,781
12:38,715.74,715.8564,715.74,715.8564,1527
12:39,715.95,715.95,715.8,715.8,830
12:41,716.3,716.3,716.0,716.0,1280
12:42,716.1112,716.1112,715.93,716.1,2746
12:43,715.96,716.0,715.96,716.0,1915
12:44,715.99,715.99,715.99,715.99,971
12:45,715.8,716.015,715.8,716.015,690
12:47,715.67,715.67,715.64,715.64,865
12:48,715.3701,715.3701,715.3701,715.3701,1211
12:49,715.6806,715.6806,715.515,715.515,1144
12:50,716.21,716.21,716.21,716.21,1533
12:51,716.15,716.16,716.15,716.16,1332
12:52,716.36,716.36,716.36,716.36,971
12:53,716.63,716.945,716.63,716.73,1142
12:54,716.64,716.95,716.64,716.95,1399
12:55,716.5,716.5,716.5,716.5,369
12:56,715.96,716.605,715.96,716.5,2006
12:57,715.53,715.97,715.53,715.97,1185
12:58,714.84,715.25,714.84,715.25,2505
12:59,715.0,715.01,714.825,715.01,2239
13:00,715.2,715.225,715.1,715.225,758
13:01,715.215,715.215,715.215,715.215,554
13:02,715.25,715.25,714.965,715.07,1996
