Time,Close,High,Low,Open,Volume
09:30,547.025,547.025,544.86,544.86,21588
09:31,549.225,549.225,547.12,547.12,7239
09:32,550.25,550.6199,548.59,549.01,8003
09:33,549.73,550.4602,549.325,550.26,4839
09:34,550.27,550.41,549.22,549.57,10813
09:35,550.01,551.25,550.01,550.81,7547
09:36,550.06,551.8108,550.06,551.07,7715
09:37,550.0001,551.35,550.0,550.32,7908
09:38,552.12,552.47,550.9535,550.9535,4509
09:39,552.0,552.5,551.79,552.35,4340
09:40,553.31,553.65,551.67,551.67,3830
09:41,553.53,553.78,553.0,553.69,6324
09:42,553.76,554.0,553.2,553.35,3680
09:43,554.42,554.49,553.8201,553.87,3892
09:44,553.9,554.2,553.7,554.18,4408
09:45,553.44,554.11,553.33,553.975,4077
09:46,553.8705,554.45,553.1767,553.59,6704
09:47,553.49,554.5,553.49,554.46,6541
09:48,552.715,553.6888,552.53,553.515,5410
09:49,552.28,553.12,551.63,552.88,15484
09:50,552.2955,552.5099,551.69,552.5099,4664
09:51,552.0,552.69,551.87,552.32,4817
09:52,552.85,553.14,552.23,552.23,5351
09:53,551.88,552.89,551.88,552.89,7898
09:54,551.39,552.23,551.39,552.23,5118
09:55,551.32,551.355,550.99,551.1948,2609
09:56,551.31,551.62,551.29,551.4,3211
09:57,550.865,551.6575,550.66,551.6575,3596
09:58,550.15,550.8,550.15,550.8,4843
09:59,549.91,550.45,549.4901,550.33,4291
10:00,549.3,550.14,548.845,549.91,4677
10:01,549.08,549.65,549.04,549.65,4605
10:02,549.16,549.35,549.145,549.21,2800
10:03,549.89,550.1866,549.21,549.61,3813
10:04,550.85,550.85,549.7472,550.25,3723
10:05,551.37,551.38,550.98,550.98,3955
10:06,551.2,551.42,550.5617,551.42,3758
10:07,550.91,551.4,550.91,551.065,3198
10:08,550.92,550.93,550.66,550.66,2208
10:09,551.0,551.0,550.6391,550.85,2542
10:10,550.91,550.96,550.23,550.96,3724
10:11,550.0,550.98,550.0,550.96,4905
10:12,550.55,550.77,550.02,550.12,5246
10:13,550.66,550.66,550.2133,550.48,1776
10:14,550.68,551.0,550.68,550.89,3315
10:15,551.02,551.41,550.7568,550.84,4050
10:16,551.26,551.4,550.78,551.06,6232
10:17,551.515,551.55,551.01,551.26,2701
10:18,551.36,551.63,551.139,551.139,3057
10:19,551.38,551.8271,551.2,551.43,2927
10:20,551.97,551.97,551.595,551.66,3652
10:21,551.97,552.15,551.91,552.1,3177
10:22,551.7148,552.12,551.695,552.12,3479
10:23,551.98,551.99,551.58,551.73,5227
10:24,552.445,552.61,552.05,552.14,5774
10:25,552.41,552.54,552.223,552.54,2263
10:26,552.16,552.29,551.77,552.29,3096
10:27,552.34,552.34,551.574,552.2182,2263
10:28,552.34,552.48,551.9533,552.42,2077
10:29,551.97,552.5,551.7941,552.31,2291
10:30,551.6,552.03,551.42,552.03,3945
10:31,550.86,551.644,550.86,551.58,7438
10:32,550.475,551.1699,550.3,551.1699,4831
10:33,550.15,550.86,550.0,550.63,4262
10:34,550.4,550.81,550.0921,550.43,4613
10:35,550.1996,550.56,550.0589,550.0589,2754
10:36,551.06,551.07,550.21,550.21,2693
10:37,551.45,551.45,550.87,551.03,2508
10:38,551.365,551.47,551.12,551.12,1526
10:39,551.29,551.67,550.98,551.505,2015
10:40,550.776,551.67,550.7708,551.36,2152
10:41,549.86,550.93,549.83,550.93,4025
10:42,550.54,550.54,550.02,550.02,2284
10:43,551.2,551.205,550.54,550.54,3230
10:44,551.01,551.235,551.01,551.15,1477
10:45,551.01,551.13,550.62,550.95,4394
10:46,551.245,551.25,551.0,551.04,1038
10:47,551.1,551.44,551.1,551.44,1039
10:48,551.2499,551.2499,550.96,551.18,2699
10:49,550.77,551.15,550.635,551.15,2221
10:50,550.0,550.78,550.0,550.74,3070
10:51,550.22,550.22,549.54,549.83,2982
10:52,549.88,550.205,549.88,549.975,3839
10:53,549.24,549.825,549.05,549.61,1801
10:54,549.52,549.52,549.11,549.26,2067
10:55,549.32,549.48,549.157,549.48,1476
10:56,548.9,549.08,548.3,549.08,1618
10:57,548.74,548.84,548.47,548.84,2381
10:58,548.92,548.93,548.765,548.765,1540
10:59,548.54,548.65,548.41,548.55,5098
11:00,548.51,548.79,548.485,548.485,5503
11:01,548.83,548.835,548.415,548.505,5320
11:02,548.685,548.79,548.44,548.79,1691
11:03,548.82,548.82,548.62,548.72,3351
11:04,548.735,548.97,548.735,548.82,2596
11:05,548.74,548.88,548.66,548.735,1736
11:06,547.83,548.8099,547.83,548.67,4389
11:07,547.93,548.31,547.93,548.0,3441
11:08,547.6,548.015,547.335,548.015,3572
11:09,547.4,547.73,547.0,547.73,3789
11:10,546.86,547.5,546.86,547.29,2817
11:11,547.98,547.98,546.75,546.77,3768
11:12,548.06,548.2,547.865,547.95,1941
11:13,548.25,548.25,547.76,547.95,1563
11:14,548.0,548.4,548.0,548.4,1558
11:15,547.53,548.0,547.38,548.0,2597
11:16,547.67,547.97,547.3473,547.47,6544
11:17,547.84,548.07,547.72,547.83,3948
11:18,547.81,547.9,547.39,547.875,2799
11:19,547.845,547.85,547.6,547.6,1867
11:20,547.22,547.63,547.0,547.31,5089
11:21,546.29,546.81,546.21,546.81,2109
11:22,545.94,546.31,545.94,546.24,1951
11:23,545.97,545.97,545.43,545.92,4178
11:24,545.61,545.88,545.38,545.88,1766
11:25,544.91,545.54,544.725,545.54,5330
11:26,545.17,545.27,544.8346,545.115,2687
11:27,544.58,545.34,544.5,545.08,4068
11:28,544.2,544.72,544.2,544.4,2235
11:29,544.21,544.52,544.01,544.42,2314
11:30,544.49,544.49,544.0969,544.21,3507
11:31,545.07,545.07,544.11,544.1104,2915
11:32,545.22,545.22,544.9,544.9,1587
11:33,545.255,545.46,545.02,545.23,2673
11:34,544.75,545.455,544.75,545.455,2310
11:35,544.57,544.89,544.57,544.65,2192
11:36,545.555,545.5664,544.84,544.84,2390
11:37,546.13,546.13,545.29,545.29,2518
11:38,546.29,546.3,546.1,546.2,2155
11:39,546.23,546.24,545.89,546.24,1379
11:40,546.41,546.57,546.275,546.3,2639
11:41,546.295,546.55,546.26,546.26,1403
11:42,546.48,546.61,546.32,546.46,1834
11:43,546.26,546.66,546.26,546.66,1226
11:44,545.185,546.29,545.185,546.26,2707
11:45,545.29,545.665,545.29,545.38,1974
11:46,545.19,545.2,544.85,545.2,1611
11:47,545.38,545.38,544.78,545.16,752
11:48,545.31,545.35,545.0818,545.0818,961
11:49,545.3,545.325,545.2425,545.325,1192
11:50,545.41,545.525,545.3,545.34,1446
11:51,545.4673,545.53,545.09,545.24,1846
11:52,546.21,546.385,545.47,545.68,3660
11:53,545.985,546.2685,545.985,546.135,1313
11:54,545.68,546.0,545.68,546.0,912
11:55,545.9,546.005,545.6,545.6,1095
11:56,545.69,545.855,545.34,545.855,1534
11:57,545.48,545.64,545.45,545.6312,1448
11:58,545.89,545.895,545.55,545.55,1841
11:59,545.3524,545.77,545.3524,545.77,2230
12:00,545.16,545.43,545.16,545.425,1874
12:01,543.914,545.13,543.914,545.06,4023
12:02,544.145,544.36,544.04,544.04,2599
12:03,544.1,544.14,544.08,544.08,961
12:04,543.87,544.15,543.63,544.15,1622
12:05,543.93,543.93,543.7,543.8,3175
12:06,543.745,543.79,543.745,543.79,1564
12:07,543.74,543.87,543.74,543.87,867
12:08,543.45,543.45,543.37,543.38,1725
12:09,543.35,543.655,543.34,543.61,1435
12:10,543.77,543.89,543.67,543.67,1462
12:11,543.5236,543.77,543.16,543.77,1592
12:12,543.43,543.68,543.43,543.49,1077
12:13,543.68,543.68,543.16,543.43,1120
12:14,543.5546,543.7,543.425,543.425,1786
12:15,544.05,544.1,543.89,543.89,3017
12:16,544.13,544.13,543.96,544.05,1086
12:17,544.27,544.4,544.18,544.33,1619
12:18,544.36,544.36,544.08,544.35,1832
12:19,544.44,544.44,544.25,544.26,1067
12:20,544.32,544.45,544.26,544.26,1355
12:21,544.28,544.37,544.23,544.28,2200
12:22,543.83,543.94,543.7,543.8074,2440
12:23,543.56,543.7,543.36,543.7,5159
12:24,543.73,544.0,543.62,543.83,5775
12:25,543.78,543.8,543.75,543.77,1192
12:26,543.44,543.76,543.37,543.76,2239
12:27,543.12,543.24,543.0,543.24,3170
12:28,543.41,543.41,542.93,543.065,2899
12:29,543.47,543.55,543.26,543.48,1558
12:30,543.75,543.75,543.24,543.6,2102
12:31,543.925,543.94,543.72,543.76,1050
12:32,544.0,544.06,543.99,544.025,1644
12:33,543.46,543.97,543.46,543.97,2755
12:34,543.42,543.8,543.42,543.8,1637
