Time,Close,High,Low,Open,Volume
09:30,720.27,721.44,718.75,720.14,14407
09:31,721.57,724.0,719.865,719.865,12260
09:32,721.6507,721.73,720.795,720.8,5998
09:33,719.63,721.4242,719.1264,720.815,9607
09:34,719.76,720.37,719.63,719.63,3186
09:35,719.5,720.28,719.5,720.26,1680
09:36,718.9992,719.2993,718.79,718.79,2873
09:37,718.825,718.825,718.825,718.825,1269
09:38,719.33,719.33,718.5835,718.66,1891
09:39,719.725,720.05,719.42,720.05,1624
09:40,720.335,720.335,719.56,720.205,2226
09:41,719.84,719.84,719.84,719.84,818
09:42,720.3,720.3,719.17,719.85,1962
09:43,720.93,721.12,720.57,720.57,2333
09:44,720.6171,720.6171,720.3359,720.57,1611
09:45,722.19,722.3175,720.7,720.7,8246
09:46,722.0973,722.3991,721.73,722.04,5448
09:47,721.62,722.07,721.6,721.69,1658
09:48,721.5,721.74,721.39,721.5675,4054
09:49,721.425,721.84,721.425,721.795,1544
09:50,720.15,721.7404,720.15,721.17,4216
09:51,721.5,722.0899,721.5,722.0899,2600
09:52,721.785,721.785,721.5,721.62,2167
09:53,722.0,722.52,721.98,721.98,5959
09:54,722.0,722.0458,721.5,721.9834,8490
09:55,721.24,722.0,721.24,721.895,10743
09:56,721.2189,721.46,721.19,721.46,2181
09:57,720.955,721.21,720.7067,721.21,3476
09:59,720.92,720.92,720.58,720.59,2268
10:00,727.27,728.0098,722.0,722.0,25175
10:01,730.0,730.67,729.0,729.0,12343
10:02,730.31,731.0599,729.5901,729.945,12465
10:03,731.33,731.68,730.3962,730.77,14211
10:04,730.195,732.08,730.195,731.55,15986
10:05,730.95,731.29,729.945,730.3298,13464
10:06,730.23,732.18,730.23,730.53,10509
10:07,730.95,730.95,729.375,730.1,5320
10:08,731.565,731.565,729.4017,729.946,3814
10:09,732.575,733.01,731.58,731.7,6941
10:10,733.74,734.04,732.585,732.585,7293
10:11,733.5875,734.15,732.91,733.2,8481
10:12,733.85,734.0,732.58,733.175,14535
10:13,732.79,734.0,731.5,733.355,13242
10:14,734.4876,734.4876,733.2,733.46,16261
10:15,735.04,735.21,734.25,734.9999,8090
10:16,734.76,735.15,734.76,735.15,1488
10:17,732.91,735.0,732.91,734.88,12630
10:18,732.43,733.375,732.0,732.4555,20148
10:19,731.62,731.82,730.89,731.745,11693
10:20,731.0355,732.3499,730.11,732.3499,5561
10:21,730.08,730.64,729.14,730.0,12767
10:22,728.7,730.065,728.7,730.065,5896
10:23,729.835,729.9482,728.77,729.39,5945
10:24,731.24,731.28,729.51,729.66,15848
10:25,733.275,733.275,730.42,730.555,10256
10:26,733.065,733.065,731.93,732.06,3189
10:27,729.8255,732.34,729.8255,731.95,12716
10:28,731.72,731.72,730.305,730.305,3465
10:29,732.67,733.255,731.67,733.255,3421
10:30,733.845,734.13,732.38,732.54,4692
10:31,733.95,733.97,732.33,733.3506,3880
10:32,733.55,734.0,733.31,733.83,3189
10:33,734.2079,734.4611,733.68,733.68,5017
10:34,734.315,734.55,734.315,734.5,1683
10:35,734.8851,734.8851,734.465,734.465,1178
10:36,735.82,736.03,734.99,734.99,9913
10:37,736.315,736.8216,736.04,736.04,3116
10:38,737.03,737.14,736.2223,736.315,10475
10:39,736.281,737.04,736.281,737.04,5183
10:40,737.365,737.365,736.65,736.65,3243
10:41,736.34,736.925,736.21,736.89,3835
10:42,736.15,736.295,735.53,736.295,8375
10:43,737.69,737.69,736.278,736.278,5051
10:44,737.68,737.68,737.0,737.45,2647
10:45,739.23,739.3,737.9,737.9,11240
10:46,739.5,739.5,738.6,738.6,4347
10:47,738.815,739.2199,738.3603,738.8,2218
