Time,Close,High,Low,Open,Volume
09:30,706.54,707.0,706.24,706.275,35488
09:31,707.51,708.23,706.0,706.5,12252
09:32,705.94,707.275,704.9,707.275,6962
09:33,706.0,706.64,706.0,706.385,10610
09:34,707.43,708.82,707.412,707.68,4663
09:35,707.5601,708.8,707.475,707.52,3857
09:36,709.91,709.9568,708.11,709.0,7132
09:37,709.925,711.1099,709.2501,710.0,61085
09:38,710.859,710.87,709.84,710.2997,6602
09:39,710.8889,711.145,709.73,710.232,5611
09:40,711.82,711.82,710.86,710.88,5788
09:41,713.1231,713.1231,711.63,712.0,18420
09:42,714.41,715.39,713.25,713.25,23041
09:43,715.7685,715.962,714.131,714.56,10669
09:44,716.46,716.9978,715.45,715.45,14612
09:45,714.015,716.28,714.0,716.28,19496
09:46,714.5036,714.94,713.21,713.76,13142
09:47,715.24,715.45,713.1601,714.77,6453
09:48,715.23,715.9,714.9701,715.57,4559
09:49,715.4601,716.24,715.4601,715.9,9948
09:50,716.26,716.9799,715.57,716.0632,10757
09:51,716.2135,716.76,715.511,716.7259,8538
09:52,716.55,716.8299,715.645,716.3675,6096
09:53,717.015,717.21,716.3601,716.75,13656
09:54,716.8,717.45,716.6294,716.9942,14914
09:55,716.3114,716.58,715.11,716.58,9097
09:56,715.63,716.0,715.63,716.0,3136
09:57,715.425,715.9,714.75,715.87,7110
09:58,715.8,715.8,714.86,714.86,904
09:59,714.86,715.46,714.75,715.29,3322
10:00,715.72,715.8,714.5,714.5,9910
10:01,715.9176,716.245,715.4601,715.575,3952
10:02,715.055,716.2519,714.7001,716.1,15584
10:03,714.685,715.47,714.685,715.095,8559
10:04,713.45,715.0,713.4,715.0,8424
10:05,712.66,713.465,712.66,713.465,3049
10:06,712.82,712.82,712.12,712.79,8033
10:07,712.2601,712.9699,712.13,712.525,2454
10:08,712.23,712.92,712.1,712.92,3867
10:09,712.55,712.81,712.435,712.435,2304
10:10,713.08,713.08,712.2901,712.52,3870
10:11,712.79,713.36,712.45,712.45,8107
10:12,713.955,714.225,713.04,713.46,10787
10:13,715.305,715.56,713.9675,713.9675,14945
10:14,714.85,715.6039,714.85,715.6039,5940
10:15,714.7,715.015,714.525,715.015,2014
10:16,714.45,714.6,713.71,714.0,14451
10:17,713.18,714.745,712.95,714.38,11166
10:18,713.525,713.94,713.1,713.1,6495
10:19,713.6501,714.1016,713.4283,713.99,3587
10:20,713.1,714.0199,713.0,713.68,5568
10:21,713.355,713.765,712.94,712.99,3251
10:22,710.84,713.165,710.674,713.165,9987
10:23,709.91,710.55,709.8,710.55,9571
10:24,709.59,710.185,709.33,709.888,3773
10:25,709.09,709.3336,708.87,709.3336,6589
10:26,710.22,710.22,708.47,708.73,12316
10:27,709.69,710.05,709.5,709.955,4330
10:28,708.16,709.75,707.3001,709.67,13725
10:29,709.0,709.0,707.92,707.92,4041
10:30,709.59,709.59,709.25,709.5048,2007
10:31,709.77,710.01,709.77,709.97,3396
10:32,710.13,710.13,709.4,709.44,3439
10:33,709.695,710.23,709.65,710.23,4327
10:34,708.98,709.48,708.96,709.2875,4075
10:35,708.82,709.28,708.7158,708.97,3858
10:36,708.23,709.18,707.595,709.04,18170
10:37,706.815,708.24,706.0001,708.14,7128
10:38,706.15,707.1092,705.81,706.805,12059
10:39,706.3,706.89,706.15,706.37,4676
10:40,707.495,707.495,706.6,706.65,2933
10:41,707.655,707.76,706.88,707.4775,5095
10:42,708.43,708.68,708.0,708.0,3590
10:43,708.2,708.94,708.155,708.52,7338
10:44,708.0868,708.36,707.76,707.9,4218
10:45,707.275,708.24,707.275,708.24,2357
10:46,707.705,707.705,707.6,707.6141,2928
10:47,708.521,708.56,707.2365,707.6,4376
10:48,708.81,708.98,708.38,708.71,15850
10:49,708.5,709.37,708.34,708.6214,9479
10:50,708.925,708.925,708.59,708.61,1286
10:51,708.02,708.8633,707.98,708.8633,4260
10:52,708.62,708.73,708.56,708.56,1530
10:53,707.28,708.59,707.28,708.51,5732
10:54,707.2134,707.6,707.0,707.29,7786
10:55,704.93,706.86,704.75,706.83,16024
10:56,706.07,706.07,705.125,705.125,5327
10:57,705.5975,705.75,705.22,705.75,5518
10:58,704.91,705.43,704.56,705.38,10358
10:59,704.91,705.29,704.28,704.77,9264
11:00,705.55,705.6538,704.69,704.69,4006
11:01,706.24,706.37,705.57,705.82,2772
11:02,706.0665,706.5,706.01,706.5,3623
11:03,706.23,706.58,705.895,705.895,3223
11:04,706.7,707.0,706.595,706.78,2953
11:05,707.0,707.0,706.775,706.96,2278
11:06,707.4,707.508,706.85,706.85,1833
11:07,708.24,708.26,707.595,707.595,4006
11:08,709.105,709.105,708.46,708.46,2794
11:09,708.745,709.25,708.62,709.105,3295
11:10,708.69,708.94,708.37,708.66,2211
11:11,709.1,709.1,708.9482,709.09,1296
11:12,708.3173,708.5,707.74,708.48,7422
11:13,708.02,708.35,708.02,708.1,2730
11:14,708.42,708.5,708.07,708.07,1967
11:15,708.57,708.57,708.34,708.34,2832
11:16,708.49,708.49,708.2,708.3,1795
11:17,709.33,709.33,708.7838,708.7838,2840
11:18,709.82,709.95,709.68,709.68,1647
11:19,710.0,710.381,709.8,709.99,10255
11:20,709.35,709.94,709.35,709.94,1983
11:21,709.42,709.47,708.9216,709.0,2716
11:22,709.9384,710.21,709.4268,709.69,1861
11:23,710.04,710.27,710.04,710.26,4324
11:24,710.47,710.84,710.47,710.485,3080
11:25,710.325,710.33,710.325,710.325,1549
11:26,710.21,710.61,710.01,710.61,4284
11:27,710.035,710.19,710.035,710.09,1629
11:28,709.63,710.01,709.48,710.01,7021
11:29,709.93,709.93,709.61,709.61,1716
11:30,710.25,710.475,709.5824,709.5824,9890
11:31,710.23,710.33,710.23,710.33,1741
11:32,710.59,710.59,710.55,710.55,967
11:33,710.91,710.91,710.13,710.23,3402
11:34,710.665,710.97,710.665,710.97,1543
11:35,711.4,711.4,710.89,710.89,2418
11:36,712.445,712.445,711.2896,711.53,11793
11:37,712.7,712.7029,712.19,712.445,2588
11:38,712.46,713.12,712.36,712.98,8079
11:39,712.455,712.54,712.185,712.5,3148
11:40,712.365,712.61,712.1701,712.61,3911
11:41,712.0,712.56,711.87,712.56,4432
11:42,711.895,712.2,711.895,711.895,1620
11:43,711.785,712.0,711.785,712.0,2326
11:44,712.34,712.355,711.87,711.94,7597
11:45,712.28,712.345,712.02,712.34,4055
11:46,712.4,712.4435,712.24,712.24,2312
11:47,712.38,712.54,711.91,712.33,5487
11:48,712.94,713.0,712.3,712.42,7479
11:49,712.56,712.93,712.55,712.93,3079
11:50,712.7324,712.7324,712.3,712.7,4486
11:51,712.68,712.68,712.16,712.365,1685
11:52,712.4,713.0,712.4,712.67,5323
11:53,712.29,712.83,712.25,712.43,8347
11:54,711.5901,712.29,711.5901,712.29,3095
11:55,712.06,712.3466,711.59,711.905,5767
11:56,711.74,712.19,711.71,712.19,1973
11:57,711.805,712.0,711.6252,712.0,1160
11:58,711.79,711.805,710.8,711.805,13365
11:59,711.0001,711.37,711.0001,711.37,2344
12:00,711.3,711.765,711.3,711.765,3603
12:01,709.61,711.695,709.56,711.11,4642
12:02,711.195,711.195,709.86,709.86,4449
12:03,711.02,711.695,711.02,711.425,4337
12:04,711.32,711.6899,711.32,711.6899,1205
12:05,712.145,712.145,711.5,711.5,2110
12:06,712.24,712.24,712.24,712.24,872
12:07,712.14,712.19,712.04,712.19,1433
12:08,712.74,712.75,712.39,712.39,1889
12:09,712.8,713.02,712.8,713.0,6169
12:10,712.3,713.025,712.3,713.025,2043
12:11,711.6,711.7,711.6,711.7,1197
12:12,711.1001,711.65,711.1001,711.575,1628
12:13,711.02,711.625,711.02,711.27,3128
12:14,710.46,710.6,710.33,710.6,2480
12:15,710.3054,710.3054,710.3054,710.3054,922
12:16,710.575,710.58,710.31,710.575,1929
12:17,710.31,710.58,710.31,710.575,2697
12:18,710.5808,710.82,710.57,710.57,1111
12:19,710.57,711.04,710.57,710.83,2486
12:20,710.595,710.85,710.49,710.67,1599
12:21,710.73,711.1,710.73,710.75,2655
12:22,711.05,711.05,710.66,710.66,1190
12:23,711.12,711.23,711.07,711.07,859
12:24,710.46,711.26,710.46,710.64,4187
12:25,710.18,710.7,709.93,710.32,2440
12:26,710.41,710.41,710.41,710.41,752
12:27,710.395,710.6699,710.395,710.6699,1603
12:28,710.175,710.4,709.93,710.4,2594
12:29,710.62,710.62,709.83,709.83,1338
12:30,711.15,711.15,710.62,710.62,2256
12:31,711.42,711.42,710.88,710.88,2132
12:32,711.285,711.55,711.27,711.55,1166
12:33,711.63,711.77,711.5,711.5,2409
12:34,711.09,711.74,711.09,711.52,2940
12:35,711.0,711.07,710.99,711.07,1075
12:36,710.93,710.93,710.66,710.93,1466
12:37,710.045,710.78,710.0,710.6301,7815
12:38,710.15,710.17,709.7501,709.885,2496
12:39,709.79,710.125,709.74,710.12,3686
12:40,710.0,710.12,709.74,709.815,5936
12:41,709.58,710.0302,709.57,710.0302,2854
12:42,709.49,709.795,709.49,709.79,1667
