Time,Close,High,Low,Open,Volume
09:30,778.05,779.07,775.1,776.83,89250
09:31,778.51,779.6725,776.94,777.96,5061
09:32,779.125,779.3,777.02,778.51,3973
09:33,779.05,779.1275,778.25,779.125,3595
09:34,777.15,779.09,775.935,779.09,5059
09:35,776.5,778.248,776.5,777.8851,3489
09:36,775.48,776.79,774.715,776.54,6788
09:37,775.17,776.0,775.02,775.02,3329
09:38,772.25,775.62,772.0,775.325,14707
09:39,770.98,772.84,770.32,772.71,7076
09:40,768.695,770.89,768.0,770.73,32441
09:41,767.21,769.3,765.31,768.685,43409
09:42,764.88,767.655,764.0,767.65,11800
09:43,763.0,764.33,762.3135,764.3,10984
09:44,761.3,762.965,761.3,762.88,11953
09:45,761.65,761.85,758.46,761.75,29224
09:46,760.52,761.59,759.81,761.005,7001
09:47,759.99,761.66,759.87,760.39,23500
09:48,763.25,763.39,759.985,759.99,7458
09:49,761.295,764.02,760.761,763.371,9260
09:50,764.715,764.8,760.78,761.24,16797
09:51,764.015,765.2798,763.46,765.2798,10505
09:52,764.045,764.74,762.24,763.33,11363
09:53,765.0,765.0,763.63,764.8,6243
09:54,765.55,766.86,764.685,764.685,10157
09:55,767.63,767.93,764.735,765.28,7348
09:56,765.41,767.52,764.38,767.52,4408
09:57,767.005,767.005,765.54,765.54,2524
09:58,765.945,766.985,765.32,766.985,3393
09:59,764.515,766.8,764.03,765.945,8357
10:00,767.09,768.09,764.67,764.99,14637
10:01,765.945,767.42,765.74,767.09,5974
10:02,765.669,765.91,764.78,765.91,4191
10:03,764.25,766.47,763.6,765.64,6880
10:04,762.16,764.385,762.0,764.385,9497
10:05,763.09,764.14,762.0004,762.59,6865
10:06,765.31,765.69,762.975,763.09,9358
10:07,763.3611,764.9,763.3611,764.9,4318
10:08,761.67,763.0499,761.0,762.84,4470
10:09,762.02,762.98,761.64,762.24,8404
10:10,762.04,762.325,760.0,761.805,7028
10:11,762.84,763.1256,761.37,762.52,3926
10:12,763.205,763.5,762.9588,763.045,2225
10:13,762.02,763.635,761.4825,763.56,3403
10:14,763.51,763.93,762.33,762.33,4178
10:15,764.01,764.58,762.5,763.81,4144
10:16,763.38,764.0128,762.38,763.09,4318
10:17,760.73,763.59,759.53,762.975,6066
10:18,761.99,762.1979,761.1203,761.28,3137
10:19,763.57,763.57,761.69,762.13,2402
10:20,759.755,763.41,759.0,763.41,8065
10:21,758.395,759.37,757.745,759.31,11089
10:22,761.1,761.72,758.785,758.88,4858
10:23,762.35,762.8449,760.5401,760.99,4817
10:24,764.78,764.78,761.61,761.78,3871
10:25,764.18,765.44,763.6,764.255,3473
10:26,762.825,764.44,761.8,764.43,6544
10:27,760.8,763.46,760.8,762.9359,2790
10:28,760.355,761.42,759.2217,761.42,6678
10:29,760.05,760.05,758.9447,759.58,4845
10:30,761.35,761.6702,759.09,759.35,7095
10:31,761.25,761.5599,760.43,760.94,5282
10:32,761.7,762.58,761.43,761.66,3362
10:33,760.87,762.06,760.66,761.475,3535
10:34,759.49,761.51,759.17,760.87,2358
10:35,756.37,759.465,756.0,759.33,13924
10:36,755.45,757.15,755.45,756.28,6618
10:37,755.81,755.98,754.0,755.45,8658
10:38,755.43,756.41,755.01,755.99,5038
10:39,755.3474,755.74,754.82,755.39,4466
10:40,755.89,756.245,754.57,755.15,8113
10:41,757.5001,758.67,756.0429,756.21,4837
10:42,759.925,759.925,757.49,757.5,7899
10:43,761.04,761.145,759.52,759.56,3909
10:44,762.85,763.355,761.265,761.265,56458
10:45,763.69,764.25,762.01,763.025,5658
10:46,765.385,765.5,763.681,764.24,5847
10:47,764.99,765.7,764.65,765.59,3540
10:48,764.55,764.79,763.93,764.42,7866
10:49,765.465,765.7899,764.44,764.44,5159
10:50,764.03,765.0,762.955,765.0,7615
10:51,762.9,764.145,762.22,764.145,2989
10:52,762.84,763.58,762.46,762.905,3136
10:53,763.09,763.61,762.19,763.61,1654
10:54,765.03,765.82,762.98,762.98,5120
10:55,765.58,765.81,763.85,764.99,5421
10:56,764.89,765.81,763.8,765.17,2192
10:57,762.975,764.51,762.975,763.91,4420
10:58,763.985,764.36,762.815,763.09,4249
10:59,762.63,763.52,762.295,763.03,3954
