Time,Close,High,Low,Open,Volume
09:30,764.78,766.11,762.56,764.45,76875
09:31,760.0001,765.7,758.69,764.78,50682
09:32,762.1,763.1,760.02,761.245,20745
09:33,759.0,762.01,755.15,762.01,51625
09:34,757.4744,760.93,757.4744,758.51,26583
09:35,756.905,758.99,755.16,757.7,15672
09:36,756.53,758.005,755.4285,757.48,27976
09:37,753.82,756.49,753.0,756.015,42647
09:38,751.83,753.63,750.502,753.57,30312
09:39,753.09,754.4099,751.0,752.39,16114
09:40,754.52,755.2838,752.0,752.9001,13308
09:41,749.165,754.1901,748.1114,754.1901,47624
09:42,746.16,749.2599,745.11,748.5,31432
09:43,744.695,747.98,742.4601,745.54,36342
09:44,744.17,746.39,743.3969,744.53,41881
09:45,748.9799,748.9799,743.04,744.27,26309
09:46,746.3201,747.7799,745.32,746.62,12961
09:47,749.085,750.0199,746.04,746.6592,29709
09:48,748.36,749.34,747.1,748.0,17548
09:49,746.6,749.49,746.6,747.86,19650
09:50,744.46,747.9519,744.0,746.0001,37683
09:51,744.3784,744.57,743.0,744.11,16453
09:52,746.09,747.24,744.14,744.445,22311
09:53,744.0,745.73,743.52,745.58,14149
09:54,746.64,746.64,742.5,743.75,21899
09:55,747.72,749.0,746.43,746.43,9886
09:56,746.7622,748.86,745.99,748.81,27882
09:57,747.9669,749.461,745.931,746.09,18885
09:58,749.375,749.9614,748.05,748.485,35066
09:59,749.27,749.385,748.0,749.385,31079
10:00,748.5,750.3,748.25,749.11,34833
10:01,749.42,749.42,746.42,748.57,43476
10:02,749.315,751.0,748.57,749.76,15955
10:03,748.4999,749.315,747.18,749.315,13370
10:04,752.2812,752.43,748.11,748.35,27745
10:05,753.8812,755.45,752.33,752.48,67767
10:06,753.89,755.57,753.1427,753.1427,34174
10:07,753.84,754.665,753.009,754.1,17169
10:08,754.815,755.14,753.18,754.17,26869
10:09,753.36,755.7757,752.47,755.26,20100
10:10,755.89,756.66,753.57,753.78,53620
10:11,755.5,756.1799,754.96,755.89,14702
10:12,756.84,757.23,755.0,755.0,19366
10:13,757.42,757.535,756.01,757.0,21067
10:14,757.5118,758.02,757.09,757.4201,32768
10:15,757.03,757.09,755.68,757.09,16722
10:16,758.15,758.47,757.22,757.22,11811
10:17,757.1013,758.63,756.64,758.31,12666
10:18,758.2483,758.2483,757.24,758.08,5926
10:19,756.48,757.91,755.55,757.91,11833
10:20,758.28,758.52,756.1514,757.0286,9878
10:21,759.0,760.0,757.7001,757.71,10004
10:22,756.845,759.2084,756.845,758.98,11171
10:23,758.0,758.6985,756.85,756.95,5910
10:24,759.85,760.0,757.42,757.42,13144
10:25,761.0,761.15,759.5,760.0,12593
10:26,761.8051,762.01,760.49,761.46,18225
10:27,761.68,763.0,761.6,762.26,9816
10:28,762.51,762.9382,761.95,761.97,18889
10:29,762.105,762.9399,761.61,762.505,16517
10:30,761.69,761.82,760.45,761.71,13863
10:31,762.0515,762.7,760.8,761.725,17291
10:32,763.78,763.78,762.06,762.06,16506
10:33,764.0,764.28,762.0,763.645,14299
10:34,764.04,764.6199,763.5106,764.0,11655
10:35,765.1081,765.12,764.1,764.1,7196
10:36,766.89,767.21,764.91,765.025,17032
10:37,766.54,767.98,766.46,767.15,19870
10:38,767.32,767.9937,766.29,766.83,13824
10:39,767.895,768.04,767.22,767.22,8846
10:40,768.47,768.65,767.0,767.58,18690
10:41,769.11,769.8699,768.04,768.455,11364
10:42,769.234,769.32,768.38,769.32,11919
10:43,768.31,769.28,768.04,768.946,15214
10:44,768.29,769.18,768.0001,768.22,15700
10:45,768.28,769.4099,768.0,768.2,12861
10:46,767.4,768.445,767.0001,768.445,18443
10:47,766.1,767.8,765.0085,767.2005,22242
10:48,764.54,766.145,764.01,766.145,17633
10:49,764.69,764.922,762.9271,764.5,13859
10:50,766.02,766.02,764.57,764.69,16421
10:51,765.92,766.42,765.795,766.42,8074
10:52,765.47,766.3929,765.24,766.16,8862
10:53,764.57,765.47,764.45,765.47,3521
10:54,765.27,765.27,764.12,764.44,9788
10:55,764.57,765.3487,764.57,765.321,4728
10:56,764.9,765.0,764.12,764.58,5350
10:57,765.7,765.78,764.58,765.17,6344
10:58,765.9,766.02,765.5,765.59,4854
10:59,766.49,766.59,766.075,766.18,6116
11:00,763.67,766.2,763.2327,766.2,13303
11:01,763.495,764.06,763.06,763.615,7785
11:02,762.86,763.785,762.2201,763.785,5031
11:03,763.39,763.63,762.645,762.7112,7916
11:04,762.93,763.99,762.41,763.85,15020
11:05,763.13,763.13,762.33,762.825,6683
11:06,762.7,763.79,761.58,763.23,16548
11:07,762.33,762.59,762.1302,762.53,2918
11:08,762.125,762.62,761.58,762.01,8487
11:09,760.538,762.3952,760.0,762.28,30785
11:10,759.0975,761.04,759.0975,760.0,20486
11:11,760.25,760.25,759.42,759.755,3520
11:12,759.5,760.0575,758.435,759.88,21644
11:13,758.5,759.25,758.5,759.25,7343
11:14,759.9999,759.9999,758.74,758.75,6912
11:15,760.0338,760.56,759.0,759.54,7041
11:16,763.9999,764.0,760.66,760.66,8203
11:17,765.44,765.44,763.565,763.565,7338
11:18,764.8606,764.8606,764.0501,764.36,2966
11:19,763.12,764.36,762.73,764.16,13317
11:20,764.325,764.325,763.0,763.07,3364
11:21,765.635,765.81,764.0788,764.9865,6016
11:22,766.09,766.5,765.81,765.99,7157
11:23,766.4648,766.4648,765.0,765.69,8791
11:24,765.775,766.38,765.48,765.79,6036
11:25,766.295,767.0,766.1416,766.47,16661
11:26,765.47,766.6,765.47,766.58,7278
11:27,764.32,765.47,764.12,765.47,12616
11:28,763.71,764.94,762.8891,764.93,5246
11:29,763.6747,764.3683,762.76,764.3683,6549
11:30,764.26,764.53,763.71,763.71,2280
11:31,763.33,763.4885,763.33,763.4885,1641
11:32,766.0,766.0,765.54,765.54,2371
11:33,767.0,767.28,765.35,765.99,9404
11:34,767.73,768.4999,766.57,766.72,11821
11:35,768.4516,768.88,767.5804,767.65,4007
11:36,769.53,770.0,768.61,768.95,30637
11:37,769.6599,769.6599,768.83,769.06,4586
11:38,768.935,769.66,768.0,769.6278,6205
11:39,769.13,769.13,768.47,769.12,1563
11:40,769.46,770.0,768.99,768.99,8089
11:41,770.44,770.52,769.39,769.76,6751
11:42,771.11,771.11,770.44,770.44,4989
11:43,771.94,771.94,770.5651,771.1072,4698
11:44,773.5,773.73,771.75,772.03,6594
11:45,772.698,773.4899,772.0601,773.0,5575
11:46,772.62,773.08,772.25,772.61,3020
11:47,773.01,773.16,772.4,773.08,8067
11:48,772.66,773.42,772.45,773.15,14655
11:49,773.68,773.68,772.48,772.79,4494
11:50,774.415,774.415,773.09,773.09,7071
