Time,Close,High,Low,Open,Volume
09:30,508.6699,511.9999,505.6801,510.0,100779
09:31,505.85,509.7,505.36,507.175,39001
09:32,504.0,506.98,503.95,506.13,58517
09:33,503.0,505.6335,503.0,504.01,28348
09:34,505.96,507.01,503.0,503.25,22033
09:35,507.41,508.8999,505.01,505.485,29561
09:36,506.99,507.94,506.15,507.0001,28782
09:37,505.99,507.9399,505.1,506.81,24647
09:38,505.67,506.76,505.3,505.5,11719
09:39,504.745,506.0,504.54,505.67,25020
09:40,503.34,506.0,503.34,505.5,22587
09:41,502.57,505.02,501.3301,503.32,24976
09:42,502.01,503.5,502.0,502.64,13361
09:43,497.88,502.9368,497.88,501.84,36659
09:44,500.165,500.8354,497.88,497.88,23991
09:45,501.1,502.59,500.145,500.145,23018
09:46,498.88,501.49,498.88,500.97,20157
09:47,498.1454,499.12,497.5076,498.5469,17850
09:48,498.78,500.0,497.51,498.83,20639
09:49,500.365,501.005,499.13,499.26,16133
09:50,500.43,500.96,499.465,500.7805,15996
09:51,499.62,500.9999,499.49,500.8,21983
09:52,500.53,500.99,499.34,499.49,29017
09:53,502.2751,502.9999,499.55,500.305,26458
09:54,501.75,502.99,501.0256,502.03,20192
09:55,502.24,503.7372,501.0986,502.355,26228
09:56,501.74,502.64,501.04,501.78,15934
09:57,501.69,502.3999,501.0001,501.0001,5782
09:58,501.085,502.24,500.99,502.23,14543
09:59,499.9,501.2,499.2,501.1361,12597
10:00,499.34,500.65,499.32,500.0,9501
10:01,499.7857,500.45,498.3331,500.45,21822
10:02,500.53,501.05,499.83,500.07,17062
10:03,501.075,501.796,500.0,500.86,25983
10:04,502.4239,502.6677,500.9415,501.065,11965
10:05,503.4,503.95,500.855,501.91,26487
10:06,502.97,504.0,501.8233,503.79,21432
10:07,502.915,503.76,502.68,503.4,8316
10:08,503.5,504.17,502.91,503.32,21482
10:09,503.16,504.0,502.86,503.84,13599
10:10,502.16,503.46,501.7606,503.45,15740
10:11,502.1126,503.5,502.1126,502.41,14467
10:12,502.21,502.7486,501.45,502.7273,21798
10:13,504.01,504.4,502.56,502.56,11609
10:14,503.8099,504.01,502.92,503.58,26738
10:15,501.96,504.09,501.3112,503.81,17460
10:16,501.405,502.15,500.4701,502.04,15148
