Time,Close,High,Low,Open,Volume
09:30,953.86,954.03,947.8,949.5,134537
09:31,963.25,964.5,954.34,954.34,74306
09:32,954.956,964.47,954.956,964.47,13336
09:33,959.83,960.415,955.99,956.21,6021
09:34,957.41,962.0,956.4,960.37,10156
09:35,955.93,957.52,954.0,956.76,15596
09:36,960.47,960.47,955.75,956.34,17327
09:37,957.88,960.04,956.69,960.0,13578
09:38,957.06,958.22,955.33,957.93,7859
09:39,953.62,957.2899,952.16,956.78,4533
09:40,956.44,956.45,953.0297,953.035,6801
09:41,955.09,958.0,953.4301,956.245,5250
09:42,954.95,955.79,954.66,954.87,4527
09:43,954.14,955.27,951.82,955.27,9884
09:44,951.94,954.015,950.73,954.015,6537
09:45,951.08,954.89,950.19,952.28,5424
09:46,951.25,951.26,950.19,950.65,3866
09:47,953.83,953.87,950.71,950.71,5639
09:48,954.2,954.2225,952.06,953.78,11398
09:49,955.3,955.6386,953.59,953.815,9797
09:50,954.45,955.69,954.45,955.21,4144
09:51,954.955,954.955,953.335,953.61,4974
09:52,953.39,955.4899,953.02,954.97,12786
09:53,952.18,952.74,949.795,952.6,6478
09:54,951.025,953.3899,950.84,953.3899,6146
09:55,950.7,951.04,949.0,950.61,3655
09:56,948.84,950.54,948.84,950.2,2868
09:57,948.39,950.34,948.29,949.015,4028
09:58,945.69,948.01,944.8,948.01,11984
09:59,943.875,945.34,943.665,945.2239,7982
10:00,946.46,947.23,944.73,944.73,9536
10:01,946.98,947.67,946.38,946.84,5358
10:02,946.49,947.54,946.4001,947.08,4970
10:03,948.5,949.04,946.41,946.5,7884
10:04,948.53,949.45,947.93,948.01,3351
10:05,950.35,951.05,948.47,948.47,9211
10:06,949.6,950.17,948.88,950.17,5249
10:07,947.52,949.3913,947.5,949.27,5170
10:08,946.66,948.0,946.49,947.56,3806
10:09,947.625,947.93,946.21,946.48,4562
10:10,945.88,947.77,945.69,947.6,4039
10:11,944.702,946.0,944.575,945.21,6555
10:12,943.0705,944.245,942.69,944.245,8495
10:13,943.48,943.785,942.39,943.16,8209
10:14,942.82,943.6,942.49,943.325,6044
10:15,941.345,942.42,940.69,942.42,8218
10:16,942.206,943.33,940.89,940.89,6915
10:17,941.36,942.28,941.1,942.28,2905
10:18,939.105,941.35,939.0201,941.35,7061
10:19,935.01,940.06,934.96,939.105,8958
10:20,934.59,935.6,934.19,935.245,5780
10:21,934.9,935.41,934.12,934.12,7576
10:22,936.48,941.01,934.62,934.85,19566
10:23,939.985,939.985,935.9078,935.9078,8495
10:24,939.59,940.02,939.09,939.985,4275
10:25,940.44,940.53,938.54,939.07,5652
10:26,941.245,942.9999,939.88,939.99,7690
10:27,939.96,941.26,939.47,941.26,8229
10:28,940.25,940.91,939.96,939.96,4015
10:29,937.86,940.455,936.66,940.455,4071
10:30,937.63,938.4415,937.1007,937.48,4311
10:31,939.29,940.095,936.91,937.6301,4113
10:32,940.0,940.44,939.16,939.47,4098
10:33,940.415,940.99,939.43,940.215,7373
10:34,940.66,940.76,939.65,940.41,3003
10:35,937.8799,940.21,937.28,940.21,5551
10:36,939.5,939.67,937.07,937.43,4153
10:37,938.93,939.68,938.7,939.05,3451
10:38,940.0,940.0,937.665,938.59,3180
10:39,940.81,940.81,939.75,940.43,1421
10:40,942.06,942.44,940.81,940.89,4392
10:41,940.42,942.05,940.07,942.05,5186
10:42,940.55,940.67,939.1801,940.29,1634
10:43,940.12,940.38,939.345,940.38,2669
10:44,939.618,940.5,939.26,940.11,2525
10:45,940.77,941.29,939.21,939.72,3286
10:46,940.84,942.04,940.24,941.0,7552
10:47,942.39,942.9799,940.685,940.85,2110
10:48,943.17,943.35,941.88,942.59,2772
10:49,944.11,944.145,943.175,943.201,4087
10:50,945.23,945.235,943.44,943.73,5642
