Time,Close,High,Low,Open,Volume
09:30,651.39,652.0,650.88,651.83,49403
09:31,651.16,651.99,650.698,650.698,6536
09:32,650.03,651.04,649.89,651.04,7204
09:33,649.67,650.6399,649.0,649.81,10213
09:34,648.625,649.56,648.42,649.56,4337
09:35,649.01,649.17,648.25,648.4,7674
09:36,648.42,648.71,648.21,648.67,2992
09:37,648.43,648.5963,648.08,648.45,2967
09:38,649.25,649.59,648.5,648.5,4767
09:39,650.23,650.23,649.605,649.7,3586
09:40,650.25,650.35,649.96,649.97,3574
09:41,649.875,650.395,649.7,650.22,5709
09:42,650.56,650.6,650.02,650.04,6444
09:43,649.575,650.56,649.52,650.56,7597
09:44,649.88,649.88,649.235,649.4529,2875
09:45,649.625,649.9666,649.58,649.79,4590
09:46,649.42,649.63,649.3,649.63,1637
09:47,648.4475,649.21,648.3,648.96,6733
09:48,648.7,648.81,648.35,648.44,3540
09:49,648.75,648.99,648.2524,648.81,2549
09:50,648.53,648.9,648.53,648.69,2795
09:51,648.46,648.46,647.37,648.26,6124
09:52,649.41,649.41,648.78,648.78,4109
09:53,649.54,649.725,649.43,649.5,2080
09:54,649.88,650.0,649.09,649.54,4354
09:55,649.56,650.17,649.56,650.015,2433
09:56,649.66,650.0,649.49,649.56,2923
09:57,649.43,649.6883,649.08,649.08,3050
09:58,649.26,649.73,649.24,649.73,2625
09:59,649.47,649.88,649.26,649.26,3805
10:00,649.79,649.86,649.71,649.71,2267
10:01,649.85,649.85,649.66,649.84,1549
10:02,649.88,649.98,649.63,649.63,21266
10:03,649.14,650.0,649.0275,649.6925,4782
10:04,648.615,649.3,648.4,648.9125,4842
10:05,648.89,648.89,648.88,648.88,1510
10:06,649.27,649.78,649.27,649.515,1640
10:07,649.32,649.46,648.69,648.69,1622
10:08,648.84,649.25,648.74,649.25,2333
10:09,648.505,648.95,648.505,648.95,1356
10:10,648.495,648.76,648.2,648.76,1813
10:11,648.95,648.95,648.355,648.65,2298
10:12,648.15,648.95,648.14,648.95,2066
10:13,647.97,647.97,647.31,647.75,2372
10:14,647.265,647.98,647.265,647.98,3163
10:15,647.29,647.53,647.24,647.24,2415
10:16,647.24,647.29,646.75,647.2204,2145
10:17,647.52,647.52,646.696,647.014,2463
10:18,647.37,647.6,647.37,647.41,2192
10:19,647.155,647.34,647.09,647.09,3414
10:20,647.59,647.96,647.34,647.4902,4497
10:21,647.0,647.6268,647.0,647.6268,2806
10:22,647.36,647.36,647.09,647.17,1216
10:23,646.71,647.2102,646.71,647.13,3027
10:24,646.95,647.11,646.78,646.78,2838
10:25,646.91,647.05,646.87,646.87,1872
10:26,646.04,646.47,645.97,646.47,3071
10:27,646.15,646.26,646.01,646.11,2934
10:28,646.165,646.5,645.93,646.09,7479
10:29,646.39,646.41,645.78,645.785,2700
10:30,646.0,646.51,646.0,646.46,2128
10:31,646.29,646.292,645.93,646.24,1783
10:32,645.95,646.49,645.8,646.33,3015
10:33,645.9747,646.1499,645.74,645.97,2506
10:34,645.4299,645.735,645.135,645.71,5960
10:35,645.07,645.43,644.85,645.43,4654
10:36,645.1,645.13,644.72,644.72,2543
10:37,644.725,645.1011,644.725,644.93,2391
10:38,644.95,645.03,644.8,644.8,2202
10:39,644.37,645.17,644.37,644.9699,7298
10:40,644.75,644.99,644.41,644.41,1874
10:41,644.7851,645.0553,644.76,644.95,4349
10:42,644.78,644.79,644.66,644.66,1469
10:43,644.95,644.98,644.67,644.67,2595
10:44,644.65,645.13,644.475,645.13,4089
10:45,644.27,644.81,644.19,644.81,5190
10:46,644.66,644.66,644.0,644.02,4010
10:47,645.1745,645.1745,644.61,644.61,1944
10:48,644.89,645.07,644.71,645.07,2667
10:49,644.82,644.97,644.5512,644.775,3887
10:50,644.67,644.88,644.67,644.84,2655
10:51,644.54,644.71,644.54,644.71,2338
10:52,643.92,644.73,643.92,644.48,3507
10:53,644.72,644.72,644.165,644.205,2872
10:54,644.35,644.7478,644.35,644.52,1863
10:55,644.357,644.49,643.93,644.355,2531
10:56,644.14,644.14,643.88,643.88,2038
10:57,644.54,644.68,643.993,644.33,3138
10:58,644.63,644.63,644.305,644.36,1263
10:59,644.69,644.74,644.55,644.71,1206
11:00,644.57,644.87,644.57,644.87,2083
11:01,644.5,644.61,644.4,644.61,2109
11:02,644.13,644.5721,643.95,644.47,4416
11:03,644.18,644.18,643.99,644.07,1968
11:04,644.25,644.25,644.12,644.12,1647
11:05,644.79,644.99,644.23,644.23,9382
11:06,645.37,645.44,644.94,644.94,4505
11:07,645.48,645.5873,645.48,645.5873,1681
11:08,645.21,645.42,645.14,645.42,3569
11:09,645.23,645.4478,645.12,645.1386,7824
11:10,644.99,645.28,644.885,645.25,2439
11:11,645.3,645.34,645.03,645.03,2666
11:12,645.39,645.39,645.23,645.37,1992
11:13,645.42,645.42,645.34,645.34,820
11:14,645.15,645.4,645.1,645.4,2736
11:15,645.495,645.495,645.15,645.15,4574
11:16,644.6,645.5,644.6,645.41,16380
11:17,644.63,644.82,644.33,644.82,2848
11:18,644.5675,644.74,644.5675,644.74,1839
11:19,644.78,644.83,644.71,644.8,3251
11:20,644.78,644.84,644.78,644.84,1005
11:21,644.75,644.87,644.69,644.69,3282
11:22,644.71,644.88,644.585,644.62,3537
11:23,644.73,645.0699,644.73,644.77,3840
11:24,644.63,644.68,644.56,644.68,1750
11:25,644.61,644.7,644.4747,644.69,1380
11:26,644.36,644.63,644.36,644.5,4483
11:27,644.89,645.05,644.81,644.81,3893
11:28,644.3375,644.8466,644.3,644.8466,4192
11:29,644.18,644.3846,643.94,644.22,5407
11:30,644.32,644.32,644.18,644.19,2124
11:31,644.33,644.495,644.1401,644.39,4486
11:32,644.72,644.72,644.31,644.31,3038
11:33,644.8,644.8,644.8,644.8,1645
11:34,644.92,644.93,644.78,644.78,1848
11:35,644.761,644.761,644.5,644.58,1655
11:36,644.44,644.57,644.41,644.42,1246
11:37,643.86,644.49,643.65,644.49,7288
11:38,643.61,643.8,643.43,643.8,4062
11:39,643.41,643.44,643.41,643.44,691
11:40,643.58,643.58,643.58,643.58,960
11:41,643.39,643.5919,643.39,643.53,2302
11:42,643.47,643.56,643.405,643.45,2243
11:43,643.31,643.44,642.99,643.44,7642
11:44,643.35,643.56,643.35,643.41,1922
11:45,643.53,643.58,643.37,643.37,1617
11:46,643.26,643.5313,643.25,643.5,3181
11:47,643.37,643.38,643.18,643.28,2178
11:48,643.48,643.49,643.38,643.38,1363
11:49,643.95,643.95,643.67,643.71,4133
11:50,644.06,644.17,643.83,643.83,2074
11:51,644.09,644.1,644.09,644.1,1025
11:52,644.33,644.33,644.11,644.11,1198
11:53,643.89,644.27,643.89,644.27,1812
11:54,643.95,643.97,643.95,643.97,889
11:55,643.87,644.05,643.77,644.05,1895
11:56,643.87,644.23,643.87,643.9646,3447
11:57,643.55,644.0014,643.49,644.0014,1544
11:58,643.52,643.52,643.23,643.26,1901
11:59,643.72,643.72,643.395,643.395,1600
