Time,Close,High,Low,Open,Volume
09:30,540.95,541.415,539.0765,539.8,25512
09:31,541.03,541.185,539.76,541.185,7620
09:32,544.705,544.705,542.52,543.0164,4854
09:33,547.86,547.965,543.54,545.1,6187
09:34,549.0,549.0,546.23,546.23,18457
09:35,548.11,549.18,548.01,549.18,4099
09:36,550.34,550.8,548.0167,548.0167,4387
09:37,549.86,551.2099,549.685,550.41,8448
09:38,548.85,550.74,548.85,550.36,10600
09:39,551.2,551.2,549.23,549.51,6579
09:40,551.38,551.5,550.03,551.2,10727
09:41,550.245,551.4657,550.245,551.4657,4590
09:42,550.32,550.35,549.26,550.35,3949
09:43,550.185,550.53,549.8,549.8,3082
09:44,550.49,551.0,549.47,549.5,5374
09:45,552.99,552.99,551.055,551.29,5878
09:46,552.58,553.45,552.535,553.0,6829
09:47,552.07,552.79,551.68,552.39,12554
09:48,552.79,552.79,552.395,552.54,1795
09:49,552.9782,552.9782,551.87,552.75,9389
09:50,553.13,553.25,552.23,553.02,3559
09:51,555.36,555.36,553.57,553.75,13873
09:52,556.0,556.0,555.16,555.16,2783
09:53,553.36,555.95,553.36,555.7,10396
09:54,553.57,553.9,553.2564,553.9,2510
09:55,553.9,553.9,553.07,553.07,3162
09:56,553.42,553.9135,552.78,553.455,3313
09:57,553.265,553.7119,553.0,553.53,1923
09:58,553.17,553.17,552.48,552.71,4629
09:59,553.56,553.56,553.56,553.56,2226
10:00,554.8,554.8,552.47,552.5,6715
10:01,556.095,556.53,554.2501,554.96,7159
10:02,556.63,556.63,556.34,556.445,2321
10:03,556.0,556.68,555.685,556.34,8496
10:04,556.61,557.0,556.4,556.4,5297
10:05,556.64,557.31,556.38,556.87,8487
10:06,556.505,556.82,555.81,556.82,8450
10:07,556.47,556.87,555.85,556.042,5505
10:08,555.61,556.06,555.605,556.06,3934
10:09,555.89,556.05,555.31,555.655,10742
10:10,555.22,556.2,555.22,556.04,9441
10:11,554.84,555.18,554.56,555.125,8848
10:12,557.17,557.17,555.08,555.5,5492
10:13,556.42,557.155,556.1,557.03,9063
10:14,556.01,556.18,555.73,556.055,4465
10:15,555.84,556.5,555.8,556.17,11264
10:16,556.405,556.92,555.3847,555.3847,3673
10:17,555.13,556.95,555.13,556.405,6864
10:18,556.6484,556.6484,555.32,556.03,2240
10:19,556.38,556.38,555.2501,555.2501,2869
10:20,556.3,556.62,556.005,556.38,3826
10:21,556.76,556.76,556.25,556.25,2761
10:22,555.66,555.985,555.66,555.985,1044
10:23,556.395,556.395,556.32,556.32,2892
10:24,557.46,557.5,556.69,556.69,7872
10:25,556.54,557.5621,556.54,557.32,7827
10:26,557.12,557.12,556.35,556.35,2183
10:27,557.03,557.48,557.03,557.48,2285
10:28,558.0,558.0,557.4,557.4,4356
10:29,558.48,558.7,558.0,558.0,3101
10:30,558.41,559.225,558.38,558.475,12477
10:31,558.985,559.1111,558.44,558.8407,5076
10:32,559.5812,560.18,558.83,558.83,10087
10:33,559.255,559.76,559.13,559.76,5487
10:34,559.965,560.28,559.125,559.25,6752
10:35,559.51,560.22,559.275,559.965,6165
